201.1.5.2,201.4.5.2,49393,23829,153120000.0,167045000.0,13925000.0,True
201.1.5.2,201.4.5.2,49394,23845,153760000.0,204518000.0,50758000.0,True
201.1.5.2,201.4.5.2,49395,23861,154400000.0,180691000.0,26291000.0,True
201.1.5.2,201.4.5.2,49396,23877,155040000.0,304144000.0,149104000.0,True
201.1.5.2,201.4.5.2,49397,23893,155680000.0,157696000.0,2016000.0,True
201.1.5.2,201.4.5.2,49398,23909,156320000.0,170239000.0,13919000.0,True
201.1.5.2,201.4.5.2,49399,23925,156960000.0,281470000.0,124510000.0,True
201.1.5.2,201.4.5.2,49400,23941,157600000.0,197032000.0,39432000.0,True
201.1.5.2,201.4.5.2,49401,23957,158240000.0,209282000.0,51042000.0,True
201.1.5.2,201.4.5.2,49402,23973,158880000.0,258321000.00000003,99441000.00000003,True
201.1.5.2,201.4.5.2,49403,23989,159520000.0,186270000.0,26750000.0,True
201.1.5.2,201.4.5.2,49404,24005,160160000.0,261156000.0,100996000.0,True
201.1.5.2,201.4.5.2,49405,24021,160800000.0,199434000.0,38634000.0,True
201.1.5.2,201.4.5.2,49406,24037,161440000.0,163284000.0,1844000.0,True
201.1.5.2,201.4.5.2,49407,24053,162080000.0,164660000.0,2580000.0,True
201.1.5.2,201.4.5.2,49408,24069,162720000.0,164558000.0,1838000.0,True
201.1.5.2,201.4.5.2,49409,24085,163360000.0,165208000.0,1848000.0,True
201.1.5.2,201.4.5.2,49410,24101,164000000.0,215164000.0,51164000.0,True
201.1.5.2,201.4.5.2,49411,24117,164640000.0,165703000.0,1063000.0,True
201.1.5.2,201.4.5.2,49412,24133,165280000.0,166284000.0,1004000.0,True
201.1.5.2,201.4.5.2,49413,24149,165920000.0,204544000.0,38624000.0,True
201.1.5.2,201.4.5.2,49414,24165,166560000.0,217919000.0,51359000.0,True
201.1.5.2,201.4.5.2,49415,24181,167200000.0,230107000.0,62907000.0,True
201.1.5.2,201.4.5.2,49416,24197,167840000.0,169226000.0,1386000.0,True
201.1.5.2,201.4.5.2,49417,24213,168480000.0,232979000.0,64499000.0,True
201.1.5.2,201.4.5.2,49418,24229,169120000.0,184715000.0,15595000.0,True
201.1.5.2,201.4.5.2,49419,24245,169760000.0,183213000.0,13453000.0,True
201.1.5.2,201.4.5.2,49420,24261,170400000.0,171935000.0,1535000.0,True
201.1.5.2,201.4.5.2,49421,24277,171040000.0,234887000.0,63847000.0,True
201.1.5.2,201.4.5.2,49422,24293,171680000.0,406920000.0,235240000.0,True
201.1.5.2,201.4.5.2,49423,24309,172320000.0,284761000.0,112441000.0,True
201.1.5.2,201.4.5.2,49424,24325,172960000.0,187466000.0,14506000.0,True
201.1.5.2,201.4.5.2,49425,24341,173600000.0,225405000.0,51805000.0,True
201.1.5.2,201.4.5.2,49426,24357,174240000.0,250319000.0,76079000.0,True
201.1.5.2,201.4.5.2,49427,24373,174880000.0,275419000.0,100539000.0,True
201.1.5.2,201.4.5.2,49428,24389,175520000.0,239378000.0,63858000.0,True
201.1.5.2,201.4.5.2,49429,24405,176160000.0,373994000.0,197834000.0,True
201.1.5.2,201.4.5.2,49430,24421,176800000.0,190565000.0,13765000.0,True
201.1.5.2,201.4.5.2,49431,24437,177440000.0,191800000.0,14360000.0,True
201.1.5.2,201.4.5.2,49432,24453,178080000.0,179092000.0,1012000.0,True
201.1.5.2,201.4.5.2,49433,24469,178720000.0,179140000.0,420000.0,True
201.1.5.2,201.4.5.2,49434,24485,179360000.0,205746000.0,26386000.0,True
201.1.5.2,201.4.5.2,49435,24501,180000000.0,230100000.0,50100000.0,True
201.1.5.2,201.4.5.2,49436,24517,180640000.0,232458000.0,51818000.0,True
201.1.5.2,201.4.5.2,49437,24533,181280000.0,183584000.0,2304000.0,True
201.1.5.2,201.4.5.2,49438,24549,181920000.0,233557000.0,51637000.0,True
201.1.5.2,201.4.5.2,49439,24565,182560000.0,197062000.0,14502000.0,True
201.1.5.2,201.4.5.2,49440,24581,183200000.0,222615000.0,39415000.0,True
201.1.5.2,201.4.5.2,49441,24597,183840000.0,198816000.0,14976000.0,True
201.1.5.2,201.4.5.2,49442,24613,184480000.0,211238000.0,26758000.0,True
201.1.5.2,201.4.5.2,49443,24629,185120000.0,236778000.0,51658000.0,True
201.1.5.2,201.4.5.2,49444,24645,185760000.0,383702000.0,197942000.0,True
201.1.5.2,201.4.5.2,49445,24661,186400000.0,225827000.0,39427000.0,True
201.1.5.2,201.4.5.2,49446,24677,187040000.0,300108000.0,113068000.0,True
201.1.5.2,201.4.5.2,49447,24693,187680000.0,300271000.0,112591000.0,True
201.1.5.2,201.4.5.2,49448,24709,188320000.0,214908000.0,26588000.0,True
201.1.5.2,201.4.5.2,49449,24725,188960000.0,216454000.0,27494000.0,True
201.1.5.2,201.4.5.2,49450,24741,189600000.0,229349000.0,39749000.0,True
201.1.5.2,201.4.5.2,49451,24757,190240000.0,229363000.0,39123000.0,True
201.1.5.2,201.4.5.2,49452,24773,190880000.0,191830000.0,950000.0,True
201.1.5.2,201.4.5.2,49453,24789,191520000.0,192471000.0,951000.0,True
201.1.5.2,201.4.5.2,49454,24805,192160000.0,194290000.0,2130000.0,True
201.1.5.2,201.4.5.2,49455,24821,192800000.0,294272000.0,101472000.0,True
201.1.5.2,201.4.5.2,49456,24837,193440000.0,220501000.0,27061000.0,True
201.1.5.2,201.4.5.2,49457,24853,194080000.0,294914000.0,100834000.0,True
201.1.5.2,201.4.5.2,49458,24869,194720000.0,246073000.0,51353000.0,True
201.1.5.2,201.4.5.2,49459,24885,195360000.0,209588000.0,14228000.0,True
201.1.5.2,201.4.5.2,49460,24901,196000000.0,296373000.0,100373000.0,True
201.1.5.2,201.4.5.2,49461,24917,196640000.0,382560000.0,185920000.0,True
201.1.5.2,201.4.5.2,49462,24933,197280000.0,212111000.0,14831000.0,True
201.1.5.2,201.4.5.2,49463,24949,197920000.0,212297000.0,14377000.0,True
201.1.5.2,201.4.5.2,49464,24965,198560000.0,250381000.00000003,51821000.00000003,True
201.1.5.2,201.4.5.2,49465,24981,199200000.0,276223000.0,77023000.0,True
201.1.5.2,201.4.5.2,49466,24997,199841000.0,227048000.0,27207000.0,True
201.1.5.2,201.4.5.2,49467,25013,200480000.0,202028000.0,1548000.0,True
201.1.5.2,201.4.5.2,49468,25029,201120000.0,228157000.0,27037000.0,True
201.1.5.2,201.4.5.2,49469,25045,201760000.0,241506000.0,39746000.0,True
201.1.5.2,201.4.5.2,49470,25061,202400000.0,203633000.0,1233000.0,True
201.1.5.2,201.4.5.2,49471,25077,203040000.0,229329000.0,26289000.0,True
201.1.5.2,201.4.5.2,49472,25093,203680000.0,205050000.0,1370000.0,True
201.1.5.2,201.4.5.2,49473,25109,204320000.0,204969000.0,649000.0,True
201.1.5.2,201.4.5.2,49474,25125,204960000.0,279643000.0,74683000.0,True
201.1.5.2,201.4.5.2,49475,25141,205600000.0,207439000.0,1839000.0,True
201.1.5.2,201.4.5.2,49476,25157,206240000.0,269756000.0,63516000.0,True
201.1.5.2,201.4.5.2,49477,25173,206880000.0,221422000.0,14542000.0,True
201.1.5.2,201.4.5.2,49478,25189,207520000.0,307285000.0,99765000.0,True
201.1.5.2,201.4.5.2,49479,25205,208160000.0,259180000.00000003,51020000.00000003,True
201.1.5.2,201.4.5.2,49480,25221,208800000.0,259672000.0,50872000.0,True
201.1.5.2,201.4.5.2,49481,25237,209440000.0,236804000.0,27364000.0,True
201.1.5.2,201.4.5.2,49482,25253,210080000.0,286634000.0,76554000.0,True
201.1.5.2,201.4.5.2,49483,25269,210720000.0,298720000.0,88000000.0,True
201.1.5.2,201.4.5.2,49484,25285,211360000.0,212434000.0,1074000.0,True
201.1.5.2,201.4.5.2,49485,25301,212000000.0,214290000.0,2290000.0,True
201.1.5.2,201.4.5.2,49486,25317,212640000.0,251751000.0,39111000.0,True
201.1.5.2,201.4.5.2,49487,25333,213280000.0,252687000.0,39407000.0,True
201.1.5.2,201.4.5.2,49488,25349,213920000.0,217000000.0,3080000.0,True
201.1.5.2,201.4.5.2,49489,25365,214560000.0,215637000.0,1077000.0,True
201.1.5.2,201.4.5.2,49490,25381,215200000.0,229579000.0,14379000.0,True
201.1.5.2,201.4.5.2,49491,25397,215840000.0,242782000.0,26942000.0,True
201.1.5.2,201.4.5.2,49492,25413,216480000.0,217227000.0,747000.0,True
201.1.5.2,201.4.5.2,49493,25429,217120000.0,217555000.0,435000.0,True
201.1.5.2,201.4.5.2,49494,25445,217760000.0,268388000.00000003,50628000.00000003,True
201.1.5.2,201.4.5.2,49495,25461,218400000.0,232786000.0,14386000.0,True
201.1.5.2,201.4.5.2,49496,25477,219040000.0,232195000.0,13155000.0,True
201.1.5.2,201.4.5.2,49497,25493,219680000.0,295294000.0,75614000.0,True
201.1.5.2,201.4.5.2,49498,25509,220320000.0,393326000.0,173006000.0,True
201.1.5.2,201.4.5.2,49499,25525,220960000.0,222950000.0,1990000.0,True
201.1.5.2,201.4.5.2,49500,25541,221600000.0,222656000.0,1056000.0,True
201.1.5.2,201.4.5.2,49501,25557,222240000.0,236131000.0,13891000.0,True
201.1.5.2,201.4.5.2,49502,25573,222880000.0,445276000.0,222396000.0,True
201.1.5.2,201.4.5.2,49503,25589,223520000.0,276262000.0,52742000.0,True
201.1.5.2,201.4.5.2,49504,25605,224160000.0,239440000.0,15280000.0,True
201.1.5.2,201.4.5.2,49505,25621,224800000.0,238247000.0,13447000.0,True
201.1.5.2,201.4.5.2,49506,25637,225440000.0,325198000.0,99758000.0,True
201.1.5.2,201.4.5.2,49507,25653,226080000.0,264436000.0,38356000.0,True
201.1.5.2,201.4.5.2,49508,25669,226720000.0,314421000.0,87701000.0,True
201.1.5.2,201.4.5.2,49509,25685,227360000.0,241732000.0,14372000.0,True
201.1.5.2,201.4.5.2,49510,25701,228000000.0,242219000.0,14219000.0,True
201.1.5.2,201.4.5.2,49511,25717,228640000.0,230219000.0,1579000.0,True
201.1.5.2,201.4.5.2,49512,25733,229280000.0,230029000.0,749000.0,True
201.1.5.2,201.4.5.2,49513,25749,229920000.0,230553000.0,633000.0,True
201.1.5.2,201.4.5.2,49514,25765,230560000.0,294491000.0,63931000.0,True
201.1.5.2,201.4.5.2,49515,25781,231201000.0,281457000.0,50256000.0,True
201.1.5.2,201.4.5.2,49516,25797,231840000.0,295419000.0,63579000.0,True
201.1.5.2,201.4.5.2,49517,25813,232480000.0,246855000.0,14375000.0,True
201.1.5.2,201.4.5.2,49518,25829,233120000.0,271630000.0,38510000.0,True
201.1.5.2,201.4.5.2,49519,25845,233760000.0,234841000.0,1081000.0,True
201.1.5.2,201.4.5.2,49520,25861,234400000.0,310356000.0,75956000.0,True
201.1.5.2,201.4.5.2,49521,25877,235040000.0,310664000.0,75624000.0,True
201.1.5.2,201.4.5.2,49522,25893,235680000.0,335898000.0,100218000.0,True
201.1.5.2,201.4.5.2,49523,25909,236320000.0,250526000.00000003,14206000.00000003,True
201.1.5.2,201.4.5.2,49524,25925,236960000.0,349728000.0,112768000.0,True
201.1.5.2,201.4.5.2,49525,25941,237600000.0,300396000.0,62796000.0,True
201.1.5.2,201.4.5.2,49526,25957,238240000.0,534320000.0,296080000.0,True
201.1.5.2,201.4.5.2,49527,25973,238880000.0,254753000.0,15873000.0,True
201.1.5.2,201.4.5.2,49528,25989,239520000.0,254373000.00000003,14853000.00000003,True
201.1.5.2,201.4.5.2,49529,26005,240160000.0,327089000.0,86929000.0,True
201.1.5.2,201.4.5.2,49530,26021,240800000.0,305235000.0,64435000.0,True
201.1.5.2,201.4.5.2,49531,26037,241440000.0,255327000.00000003,13887000.00000003,True
201.1.5.2,201.4.5.2,49532,26053,242080000.0,242827000.0,747000.0,True
201.1.5.2,201.4.5.2,49533,26069,242720000.0,280877000.0,38157000.0,True
201.1.5.2,201.4.5.2,49534,26085,243360000.0,465410000.0,222050000.0,True
201.1.5.2,201.4.5.2,49535,26101,244000000.0,283132000.0,39132000.0,True
201.1.5.2,201.4.5.2,49536,26117,244640000.0,258249999.99999997,13609999.99999997,True
201.1.5.2,201.4.5.2,49537,26133,245280000.0,258733000.0,13453000.0,True
201.1.5.2,201.4.5.2,49538,26149,245920000.0,272510000.0,26590000.0,True
201.1.5.2,201.4.5.2,49539,26165,246560000.0,247638000.0,1078000.0,True
201.1.5.2,201.4.5.2,49540,26181,247200000.0,360106000.0,112906000.0,True
201.1.5.2,201.4.5.2,49541,26197,247840000.0,275054000.0,27214000.0,True
201.1.5.2,201.4.5.2,49542,26213,248480000.0,249537000.0,1057000.0,True
201.1.5.2,201.4.5.2,49543,26229,249120000.0,288547000.0,39427000.0,True
201.1.5.2,201.4.5.2,49544,26245,249760000.0,250849000.0,1089000.0,True
201.1.5.2,201.4.5.2,49545,26261,250400000.0,251636000.00000003,1236000.0000000298,True
201.1.5.2,201.4.5.2,49546,26277,251040000.0,277325000.0,26285000.0,True
201.1.5.2,201.4.5.2,49547,26293,251680000.0,682140000.0,430460000.0,True
201.1.5.2,201.4.5.2,49548,26309,252320000.0,328695000.0,76375000.0,True
201.1.5.2,201.4.5.2,49549,26325,252960000.00000003,280508000.0,27547999.99999997,True
201.1.5.2,201.4.5.2,49550,26341,253600000.0,280190000.0,26590000.0,True
201.1.5.2,201.4.5.2,49551,26357,254240000.00000003,293349000.0,39108999.99999997,True
201.1.5.2,201.4.5.2,49552,26373,254880000.0,268369000.00000003,13489000.00000003,True
201.1.5.2,201.4.5.2,49553,26389,255520000.00000003,281396000.0,25875999.99999997,True
201.1.5.2,201.4.5.2,49554,26405,256160000.0,283649000.0,27489000.0,True
201.1.5.2,201.4.5.2,49555,26421,256799999.99999997,331975000.0,75175000.00000003,True
201.1.5.2,201.4.5.2,49556,26437,257440000.0,344727000.0,87287000.0,True
201.1.5.2,201.4.5.2,49557,26453,258079999.99999997,259168999.99999997,1089000.0,True
201.1.5.2,201.4.5.2,49558,26469,258720000.0,323675000.0,64955000.0,True
201.1.5.2,201.4.5.2,49559,26485,259359999.99999997,311318000.0,51958000.00000003,True
201.1.5.2,201.4.5.2,49560,26501,260000000.0,287366000.0,27366000.0,True
201.1.5.2,201.4.5.2,49561,26517,260639999.99999997,446590000.0,185950000.00000003,True
201.1.5.2,201.4.5.2,49562,26533,261280000.0,264660999.99999997,3380999.99999997,True
201.1.5.2,201.4.5.2,49563,26549,261920000.0,301349000.0,39429000.0,True
201.1.5.2,201.4.5.2,49564,26565,262560000.00000003,264875000.00000003,2315000.0,True
201.1.5.2,201.4.5.2,49565,26581,263200000.0,338346000.0,75146000.0,True
201.1.5.2,201.4.5.2,49566,26597,263840000.00000003,265532000.0,1691999.9999999702,True
201.1.5.2,201.4.5.2,49567,26613,264480000.0,364707000.0,100227000.0,True
201.1.5.2,201.4.5.2,49568,26629,265120000.00000003,266507000.0,1386999.9999999702,True
201.1.5.2,201.4.5.2,49569,26645,265760000.0,304569000.0,38809000.0,True
201.1.5.2,201.4.5.2,49570,26661,266400000.00000003,280329000.0,13928999.99999997,True
201.1.5.2,201.4.5.2,49571,26677,267040000.0,305133000.0,38093000.0,True
201.1.5.2,201.4.5.2,49572,26693,267679999.99999997,269179000.0,1499000.0000000298,True
201.1.5.2,201.4.5.2,49573,26709,268320999.99999997,282485000.0,14164000.00000003,True
201.1.5.2,201.4.5.2,49574,26725,268960000.0,333037000.0,64077000.0,True
201.1.5.2,201.4.5.2,49575,26741,269600000.0,284439000.0,14839000.0,True
201.1.5.2,201.4.5.2,49576,26757,270240000.0,271483000.0,1243000.0,True
201.1.5.2,201.4.5.2,49577,26773,270880000.0,322230000.0,51350000.0,True
201.1.5.2,201.4.5.2,49578,26789,271520000.0,335246000.0,63726000.0,True
201.1.5.2,201.4.5.2,49579,26805,272160000.0,299073000.0,26913000.0,True
201.1.5.2,201.4.5.2,49580,26821,272800000.0,288264000.0,15464000.0,True
201.1.5.2,201.4.5.2,49581,26837,273440000.0,325087000.0,51647000.0,True
201.1.5.2,201.4.5.2,49582,26853,274080000.0,324968000.0,50888000.0,True
201.1.5.2,201.4.5.2,49583,26869,274720000.0,387003000.0,112283000.0,True
201.1.5.2,201.4.5.2,49584,26885,275360000.0,510279999.99999994,234919999.99999994,True
201.1.5.2,201.4.5.2,49585,26901,276000000.0,486939000.0,210939000.0,True
201.1.5.2,201.4.5.2,49586,26917,276640000.0,328407000.0,51767000.0,True
201.1.5.2,201.4.5.2,49587,26933,277280000.0,290724000.0,13444000.0,True
201.1.5.2,201.4.5.2,49588,26949,277920000.0,292623000.0,14703000.0,True
201.1.5.2,201.4.5.2,49589,26965,278560000.0,329592000.0,51032000.0,True
201.1.5.2,201.4.5.2,49590,26981,279200000.0,292347000.0,13147000.0,True
201.1.5.2,201.4.5.2,49591,26997,279840000.0,281525000.0,1685000.0,True
201.1.5.2,201.4.5.2,49592,27013,280480000.0,281012000.0,532000.0,True
201.1.5.2,201.4.5.2,49593,27029,281120000.0,294536000.0,13416000.0,True
201.1.5.2,201.4.5.2,49594,27045,281760000.0,370537000.0,88777000.0,True
201.1.5.2,201.4.5.2,49595,27061,282400000.0,332681000.0,50281000.0,True
201.1.5.2,201.4.5.2,49596,27077,283040000.0,370198000.0,87158000.0,True
201.1.5.2,201.4.5.2,49597,27093,283680000.0,322040000.0,38360000.0,True
201.1.5.2,201.4.5.2,49598,27109,284320000.0,297927000.0,13607000.0,True
201.1.5.2,201.4.5.2,49599,27125,284960000.0,286355000.0,1395000.0,True
201.1.5.2,201.4.5.2,49600,27141,285600000.0,312822000.0,27222000.0,True
201.1.5.2,201.4.5.2,49601,27157,286241000.0,326006000.0,39765000.0,True
201.1.5.2,201.4.5.2,49602,27173,286880000.0,314083000.0,27203000.0,True
201.1.5.2,201.4.5.2,49603,27189,287520000.0,472077000.0,184557000.0,True
201.1.5.2,201.4.5.2,49604,27205,288160000.0,289236000.0,1076000.0,True
201.1.5.2,201.4.5.2,49605,27221,288800000.0,289982000.0,1182000.0,True
201.1.5.2,201.4.5.2,49606,27237,289440000.0,304229000.0,14789000.0,True
201.1.5.2,201.4.5.2,49607,27253,290080000.0,303523000.0,13443000.0,True
201.1.5.2,201.4.5.2,49608,27269,290720000.0,366041000.0,75321000.0,True
201.1.5.2,201.4.5.2,49609,27285,291360000.0,318556000.0,27196000.0,True
201.1.5.2,201.4.5.2,49610,27301,292000000.0,306982000.0,14982000.0,True
201.1.5.2,201.4.5.2,49611,27317,292640000.0,306517000.0,13877000.0,True
201.1.5.2,201.4.5.2,49612,27333,293280000.0,306537000.0,13257000.0,True
201.1.5.2,201.4.5.2,49613,27349,293920000.0,319839000.0,25919000.0,True
201.1.5.2,201.4.5.2,49614,27365,294560000.0,333994000.0,39434000.0,True
201.1.5.2,201.4.5.2,49615,27381,295200000.0,383310000.0,88110000.0,True
201.1.5.2,201.4.5.2,49616,27397,295840000.0,371442000.0,75602000.0,True
201.1.5.2,201.4.5.2,49617,27413,296480000.0,348441000.0,51961000.0,True
201.1.5.2,201.4.5.2,49618,27429,297120000.0,324636000.0,27516000.0,True
201.1.5.2,201.4.5.2,49619,27445,297760000.0,324649000.0,26889000.0,True
201.1.5.2,201.4.5.2,49620,27461,298400000.0,300226000.0,1826000.0,True
201.1.5.2,201.4.5.2,49621,27477,299040000.0,337713000.0,38673000.0,True
201.1.5.2,201.4.5.2,49622,27493,299680000.0,326906000.0,27226000.0,True
201.1.5.2,201.4.5.2,49623,27509,300320000.0,326309000.0,25989000.0,True
201.1.5.2,201.4.5.2,49624,27525,300960000.0,340205000.0,39245000.0,True
201.1.5.2,201.4.5.2,49625,27541,301600000.0,328340000.0,26740000.0,True
201.1.5.2,201.4.5.2,49626,27557,302240000.0,402922000.0,100682000.0,True
201.1.5.2,201.4.5.2,49627,27573,302880000.0,305502000.0,2622000.0,True
201.1.5.2,201.4.5.2,49628,27589,303520000.0,317435000.0,13915000.0,True
201.1.5.2,201.4.5.2,49629,27605,304160000.0,305555000.0,1395000.0,True
201.1.5.2,201.4.5.2,49630,27621,304800000.0,319284000.0,14484000.0,True
201.1.5.2,201.4.5.2,49631,27637,305440000.0,306402000.0,962000.0,True
201.1.5.2,201.4.5.2,49632,27653,306080000.0,319128000.0,13048000.0,True
201.1.5.2,201.4.5.2,49633,27669,306720000.0,308218000.0,1498000.0,True
201.1.5.2,201.4.5.2,49634,27685,307360000.0,370084000.0,62724000.0,True
201.1.5.2,201.4.5.2,49635,27701,308000000.0,370827000.0,62827000.0,True
201.1.5.2,201.4.5.2,49636,27717,308640000.0,347744000.0,39104000.0,True
201.1.5.2,201.4.5.2,49637,27733,309280000.0,348260000.0,38980000.0,True
201.1.5.2,201.4.5.2,49638,27749,309920000.0,433937000.0,124017000.0,True
201.1.5.2,201.4.5.2,49639,27765,310560000.0,362071000.0,51511000.0,True
201.1.5.2,201.4.5.2,49640,27781,311200000.0,350923000.0,39723000.0,True
201.1.5.2,201.4.5.2,49641,27797,311840000.0,325750000.0,13910000.0,True
201.1.5.2,201.4.5.2,49642,27813,312480000.0,375878000.0,63398000.0,True
201.1.5.2,201.4.5.2,49643,27829,313120000.0,314345000.0,1225000.0,True
201.1.5.2,201.4.5.2,49644,27845,313760000.0,327195000.0,13435000.0,True
201.1.5.2,201.4.5.2,49645,27861,314400000.0,353189000.0,38789000.0,True
201.1.5.2,201.4.5.2,49646,27877,315040000.0,464448000.0,149408000.0,True
201.1.5.2,201.4.5.2,49647,27893,315680000.0,379082000.0,63402000.0,True
201.1.5.2,201.4.5.2,49648,27909,316320000.0,465119000.0,148799000.0,True
201.1.5.2,201.4.5.2,49649,27925,316960000.0,331958000.0,14998000.0,True
201.1.5.2,201.4.5.2,49650,27941,317600000.0,319629000.0,2029000.0,True
201.1.5.2,201.4.5.2,49651,27957,318240000.0,319535000.0,1295000.0,True
201.1.5.2,201.4.5.2,49652,27973,318880000.0,319287000.0,407000.0,True
201.1.5.2,201.4.5.2,49653,27989,319520000.0,345669000.0,26149000.0,True
201.1.5.2,201.4.5.2,49654,28005,320160000.0,334071000.0,13911000.0,True
201.1.5.2,201.4.5.2,49655,28021,320800000.0,360072000.0,39272000.0,True
201.1.5.2,201.4.5.2,49656,28037,321440000.0,408326000.0,86886000.0,True
201.1.5.2,201.4.5.2,49657,28053,322080000.0,337230000.0,15150000.0,True
201.1.5.2,201.4.5.2,49658,28069,322720000.0,324573000.0,1853000.0,True
201.1.5.2,201.4.5.2,49659,28085,323360000.0,387690000.0,64330000.0,True
201.1.5.2,201.4.5.2,49660,28101,324000000.0,410797000.0,86797000.0,True
201.1.5.2,201.4.5.2,49661,28117,324640000.0,339766000.0,15126000.0,True
201.1.5.2,201.4.5.2,49662,28133,325280000.0,376902000.0,51622000.0,True
201.1.5.2,201.4.5.2,49663,28149,325920000.0,365957000.0,40037000.0,True
201.1.5.2,201.4.5.2,49664,28165,326560000.0,389951000.0,63391000.0,True
201.1.5.2,201.4.5.2,49665,28181,327200000.0,402649000.0,75449000.0,True
201.1.5.2,201.4.5.2,49666,28197,327840000.0,354295000.0,26455000.0,True
201.1.5.2,201.4.5.2,49667,28213,328480000.0,343484000.0,15004000.0,True
201.1.5.2,201.4.5.2,49668,28229,329120000.0,454837000.0,125717000.0,True
201.1.5.2,201.4.5.2,49669,28245,329760000.0,332346000.0,2586000.0,True
201.1.5.2,201.4.5.2,49670,28261,330400000.0,356979000.0,26579000.0,True
201.1.5.2,201.4.5.2,49671,28277,331040000.0,331871000.0,831000.0,True
201.1.5.2,201.4.5.2,49672,28293,331680000.0,332216000.0,536000.0,True
201.1.5.2,201.4.5.2,49673,28309,332320000.0,370521000.0,38201000.0,True
201.1.5.2,201.4.5.2,49674,28325,332960000.0,360614000.0,27654000.0,True
201.1.5.2,201.4.5.2,49675,28341,333600000.0,384752000.0,51152000.0,True
