201.1.14.2,202.2.14.2,49740,29390,938900000.0,939282000.0,382000.0,True
201.1.14.2,202.2.14.2,49741,29406,940500000.0,940882000.0,382000.0,True
201.1.14.2,202.2.14.2,49742,29422,942100000.0,942482000.0,382000.0,True
201.1.14.2,202.2.14.2,49743,29438,943700000.0,944082000.0,382000.0,True
201.1.14.2,202.2.14.2,49744,29454,945300000.0,945682000.0,382000.0,True
201.1.14.2,202.2.14.2,49745,29470,946900000.0,947282000.0,382000.0,True
201.1.14.2,202.2.14.2,49746,29486,948500000.0,948882000.0,382000.0,True
201.1.14.2,202.2.14.2,49747,29502,950100000.0,950482000.0,382000.0,True
201.1.14.2,202.2.14.2,49748,29518,951700000.0,952082000.0,382000.0,True
201.1.14.2,202.2.14.2,49749,29534,953300000.0,953682000.0,382000.0,True
201.1.14.2,202.2.14.2,49750,29550,954900000.0,955282000.0,382000.0,True
201.1.14.2,202.2.14.2,49751,29566,956500000.0,956878000.0,378000.0,True
201.1.14.2,202.2.14.2,49752,29582,958100000.0,958482000.0,382000.0,True
201.1.14.2,202.2.14.2,49753,29598,959700000.0,960082000.0,382000.0,True
201.1.14.2,202.2.14.2,49754,29614,961300000.0,961682000.0,382000.0,True
201.1.14.2,202.2.14.2,49755,29630,962900000.0,963282000.0,382000.0,True
201.1.14.2,202.2.14.2,49756,29646,964500000.0,964882000.0,382000.0,True
201.1.14.2,202.2.14.2,49757,29662,966100000.0,966482000.0,382000.0,True
201.1.14.2,202.2.14.2,49758,29678,967700000.0,968082000.0,382000.0,True
201.1.14.2,202.2.14.2,49759,29694,969300000.0,969674000.0,374000.0,True
201.1.14.2,202.2.14.2,49760,29710,970900000.0,971282000.0,382000.0,True
201.1.14.2,202.2.14.2,49761,29726,972500000.0,972882000.0,382000.0,True
201.1.14.2,202.2.14.2,49762,29742,974100000.0,974482000.0,382000.0,True
201.1.14.2,202.2.14.2,49763,29758,975700000.0,976082000.0,382000.0,True
201.1.14.2,202.2.14.2,49764,29774,977300000.0,977682000.0,382000.0,True
201.1.14.2,202.2.14.2,49765,29790,978900000.0,979282000.0,382000.0,True
201.1.14.2,202.2.14.2,49766,29806,980500000.0,980882000.0,382000.0,True
201.1.14.2,202.2.14.2,49767,29822,982100000.0,982480000.0,380000.0,True
201.1.14.2,202.2.14.2,49768,29838,983700000.0,984082000.0,382000.0,True
201.1.14.2,202.2.14.2,49769,29854,985300000.0,985682000.0,382000.0,True
201.1.14.2,202.2.14.2,49770,29870,986900000.0,987282000.0,382000.0,True
201.1.14.2,202.2.14.2,49771,29886,988500000.0,988882000.0,382000.0,True
201.1.14.2,202.2.14.2,49772,29902,990100000.0,990482000.0,382000.0,True
201.1.14.2,202.2.14.2,49773,29918,991700000.0,992082000.0,382000.0,True
201.1.14.2,202.2.14.2,49774,29934,993300000.0,993682000.0,382000.0,True
201.1.14.2,202.2.14.2,49775,29950,994900000.0,995271000.0,371000.0,True
201.1.14.2,202.2.14.2,49776,29966,996500000.0,996882000.0,382000.0,True
201.1.14.2,202.2.14.2,49777,29982,998100000.0,998482000.0,382000.0,True
201.1.14.2,202.2.14.2,49778,29998,999700000.0,999700000.0,-1.0,False
201.1.2.2,202.2.2.2,49153,20002,100000.0,482000.0,382000.0,True
201.1.4.2,202.2.4.2,49153,20004,300000.0,737000.0,437000.0,True
201.1.2.2,202.2.2.2,49155,20018,1700000.0,4123000.0,2423000.0,True
201.1.4.2,202.2.4.2,49155,20020,1900000.0,16888000.0,14988000.0,True
201.1.2.2,202.2.2.2,49156,20034,3300000.0,17858000.0,14558000.0,True
201.1.4.2,202.2.4.2,49156,20036,3500000.0,6193000.0,2693000.0,True
201.1.2.2,202.2.2.2,49157,20050,4900000.0,43813000.0,38913000.0,True
201.1.4.2,202.2.4.2,49157,20052,5100000.0,19802000.0,14702000.0,True
201.1.2.2,202.2.2.2,49158,20066,6500000.0,45304000.0,38804000.0,True
201.1.4.2,202.2.4.2,49158,20068,6700000.0,8811000.0,2111000.0,True
201.1.2.2,202.2.2.2,49159,20082,8100000.0,46947000.0,38847000.0,True
201.1.4.2,202.2.4.2,49159,20084,8300000.0,10352000.0,2052000.0,True
201.1.2.2,202.2.2.2,49160,20098,9700000.0,10998000.0,1298000.0,True
201.1.4.2,202.2.4.2,49160,20100,9901000.0,48548000.0,38647000.0,True
201.1.2.2,202.2.2.2,49161,20114,11300000.0,24818000.0,13518000.0,True
201.1.4.2,202.2.4.2,49161,20116,11500000.0,12761000.0,1261000.0,True
201.1.2.2,202.2.2.2,49162,20130,12900000.0,14674000.0,1774000.0,True
201.1.4.2,202.2.4.2,49162,20132,13100000.0,14140000.0,1040000.0,True
201.1.2.2,202.2.2.2,49163,20146,14500000.0,15945000.0,1445000.0,True
201.1.4.2,202.2.4.2,49163,20148,14700000.0,28607000.0,13907000.0,True
201.1.2.2,202.2.2.2,49164,20162,16100000.0,43829000.0,27729000.0,True
201.1.4.2,202.2.4.2,49164,20164,16299999.999999998,43322000.0,27022000.0,True
201.1.2.2,202.2.2.2,49165,20178,17700000.0,46117000.0,28417000.0,True
201.1.4.2,202.2.4.2,49165,20180,17900000.0,32267999.999999996,14367999.999999996,True
201.1.2.2,202.2.2.2,49166,20194,19300000.0,20451000.0,1151000.0,True
201.1.4.2,202.2.4.2,49166,20196,19500000.0,46313000.0,26813000.0,True
201.1.2.2,202.2.2.2,49167,20210,20900000.0,35491000.0,14591000.0,True
201.1.4.2,202.2.4.2,49167,20212,21100000.0,109176000.0,88076000.0,True
201.1.2.2,202.2.2.2,49168,20226,22500000.0,36941000.0,14441000.0,True
201.1.4.2,202.2.4.2,49168,20228,22700000.0,61836000.0,39136000.0,True
201.1.2.2,202.2.2.2,49169,20242,24100000.0,26706000.0,2606000.0,True
201.1.4.2,202.2.4.2,49169,20244,24300000.0,75278000.0,50978000.0,True
201.1.2.2,202.2.2.2,49170,20258,25700000.0,28139000.0,2439000.0,True
201.1.4.2,202.2.4.2,49170,20260,25900000.0,39743000.0,13843000.0,True
201.1.2.2,202.2.2.2,49171,20274,27300000.0,29605000.0,2305000.0,True
201.1.4.2,202.2.4.2,49171,20276,27500000.0,41728000.0,14228000.0,True
201.1.6.2,202.2.6.2,49171,20278,27700000.0,30075000.0,2375000.0,True
201.1.2.2,202.2.2.2,49172,20290,28900000.0,30343000.0,1443000.0,True
201.1.4.2,202.2.4.2,49172,20292,29100000.0,94141000.0,65041000.0,True
201.1.6.2,202.2.6.2,49172,20294,29300000.0,32063000.0,2763000.0,True
201.1.2.2,202.2.2.2,49173,20306,30500000.0,82047000.0,51547000.0,True
201.1.4.2,202.2.4.2,49173,20308,30700000.0,33189000.000000004,2489000.0000000037,True
201.1.6.2,202.2.6.2,49173,20310,30900000.0,34208000.0,3308000.0,True
201.1.2.2,202.2.2.2,49174,20322,32099999.999999996,34721000.0,2621000.0000000037,True
201.1.4.2,202.2.4.2,49174,20324,32300000.000000004,108109000.0,75809000.0,True
201.1.6.2,202.2.6.2,49174,20326,32500000.0,46061000.0,13561000.0,True
201.1.2.2,202.2.2.2,49175,20338,33700000.0,60632000.0,26932000.0,True
201.1.4.2,202.2.4.2,49175,20340,33900000.0,48693000.0,14793000.0,True
201.1.6.2,202.2.6.2,49175,20342,34100000.0,73723000.0,39623000.0,True
201.1.2.2,202.2.2.2,49176,20354,35300000.0,61279000.0,25979000.0,True
201.1.4.2,202.2.4.2,49176,20356,35500000.0,37369000.0,1869000.0,True
201.1.6.2,202.2.6.2,49176,20358,35700000.0,49678000.0,13978000.0,True
201.1.2.2,202.2.2.2,49177,20370,36900000.0,38784000.0,1884000.0,True
201.1.4.2,202.2.4.2,49177,20372,37100000.0,321035000.0,283935000.0,True
201.1.6.2,202.2.6.2,49177,20374,37300000.0,77074000.0,39774000.0,True
201.1.2.2,202.2.2.2,49178,20386,38500000.0,39776000.0,1276000.0,True
201.1.4.2,202.2.4.2,49178,20388,38700000.0,39741000.0,1041000.0,True
201.1.6.2,202.2.6.2,49178,20390,38900000.0,40294000.0,1394000.0,True
201.1.2.2,202.2.2.2,49179,20402,40100000.0,42040000.0,1940000.0,True
201.1.4.2,202.2.4.2,49179,20404,40300000.0,42434000.0,2134000.0,True
201.1.6.2,202.2.6.2,49179,20406,40500000.0,42919000.0,2419000.0,True
201.1.2.2,202.2.2.2,49180,20418,41700000.0,44104000.0,2404000.0,True
201.1.4.2,202.2.4.2,49180,20420,41900000.0,130572000.0,88672000.0,True
201.1.6.2,202.2.6.2,49180,20422,42100000.0,56261000.0,14161000.0,True
201.1.2.2,202.2.2.2,49181,20434,43300000.0,56833000.0,13533000.0,True
201.1.4.2,202.2.4.2,49181,20436,43500000.0,95756000.0,52256000.0,True
201.1.6.2,202.2.6.2,49181,20438,43700000.0,69473000.0,25773000.0,True
201.1.2.2,202.2.2.2,49182,20450,44900000.0,46067000.0,1167000.0,True
201.1.4.2,202.2.4.2,49182,20452,45100000.0,72186000.0,27086000.0,True
201.1.6.2,202.2.6.2,49182,20454,45300000.0,48554000.0,3254000.0,True
201.1.2.2,202.2.2.2,49183,20466,46500000.0,48377000.0,1877000.0,True
201.1.4.2,202.2.4.2,49183,20468,46700000.0,62841999.99999999,16141999.999999993,True
201.1.6.2,202.2.6.2,49183,20470,46900000.0,49799000.0,2899000.0,True
201.1.2.2,202.2.2.2,49184,20482,48100000.0,86561000.0,38461000.0,True
201.1.4.2,202.2.4.2,49184,20484,48300000.0,50343000.0,2043000.0,True
201.1.6.2,202.2.6.2,49184,20486,48500000.0,100556000.0,52056000.0,True
201.1.2.2,202.2.2.2,49185,20498,49700000.0,113420000.0,63720000.0,True
201.1.6.2,202.2.6.2,49185,20502,50100000.0,52140000.0,2040000.0,True
201.1.2.2,202.2.2.2,49186,20514,51300000.0,65143999.99999999,13843999.999999993,True
201.1.6.2,202.2.6.2,49186,20518,51700000.0,103339000.0,51639000.0,True
201.1.2.2,202.2.2.2,49187,20530,52900000.0,68281000.0,15381000.0,True
201.1.6.2,202.2.6.2,49187,20534,53300000.0,55489000.0,2189000.0,True
201.1.2.2,202.2.2.2,49188,20546,54500000.0,56551000.0,2051000.0,True
201.1.6.2,202.2.6.2,49188,20550,54900000.0,93299000.0,38399000.0,True
201.1.2.2,202.2.2.2,49189,20562,56100000.0,95437000.0,39337000.0,True
201.1.6.2,202.2.6.2,49189,20566,56500000.0,83963000.0,27463000.0,True
201.1.2.2,202.2.2.2,49190,20578,57700000.0,72882000.0,15182000.0,True
201.1.6.2,202.2.6.2,49190,20582,58100000.0,72598000.0,14498000.0,True
201.1.2.2,202.2.2.2,49191,20594,59300000.0,86577000.0,27277000.0,True
201.1.6.2,202.2.6.2,49191,20598,59700000.0,97696000.0,37996000.0,True
201.1.2.2,202.2.2.2,49192,20610,60900000.0,62865000.00000001,1965000.0000000075,True
201.1.6.2,202.2.6.2,49192,20614,61300000.0,76652000.0,15352000.0,True
201.1.2.2,202.2.2.2,49193,20626,62500000.0,89058000.0,26558000.0,True
201.1.6.2,202.2.6.2,49193,20630,62900000.0,77956000.0,15056000.0,True
201.1.2.2,202.2.2.2,49194,20642,64100000.00000001,65460000.00000001,1360000.0,True
201.1.6.2,202.2.6.2,49194,20646,64500000.0,66597000.0,2097000.0,True
201.1.2.2,202.2.2.2,49195,20658,65699999.99999999,67154000.0,1454000.0000000075,True
201.1.6.2,202.2.6.2,49195,20662,66100000.00000001,92664000.0,26563999.999999993,True
201.1.2.2,202.2.2.2,49196,20674,67300000.0,81533000.0,14233000.0,True
201.1.6.2,202.2.6.2,49196,20678,67700000.0,70025000.0,2325000.0,True
201.1.2.2,202.2.2.2,49197,20690,68900000.0,83458000.0,14558000.0,True
201.1.6.2,202.2.6.2,49197,20694,69300000.0,84063000.0,14763000.0,True
201.1.2.2,202.2.2.2,49198,20706,70500000.0,84758000.0,14258000.0,True
201.1.6.2,202.2.6.2,49198,20710,70900000.0,72411000.0,1511000.0,True
201.1.2.2,202.2.2.2,49199,20722,72100000.0,73877000.0,1777000.0,True
201.1.6.2,202.2.6.2,49199,20726,72500000.0,99175000.0,26675000.0,True
201.1.2.2,202.2.2.2,49200,20738,73700000.0,74856000.0,1156000.0,True
201.1.6.2,202.2.6.2,49200,20742,74100000.0,76035000.0,1935000.0,True
201.1.2.2,202.2.2.2,49201,20754,75300000.0,77165000.0,1865000.0,True
201.1.6.2,202.2.6.2,49201,20758,75700000.0,113684000.0,37984000.0,True
201.1.2.2,202.2.2.2,49202,20770,76900000.0,91032000.0,14132000.0,True
201.1.6.2,202.2.6.2,49202,20774,77300000.0,116032000.0,38732000.0,True
201.1.2.2,202.2.2.2,49203,20786,78500000.0,80302000.0,1802000.0,True
201.1.6.2,202.2.6.2,49203,20790,78900000.0,107176000.0,28276000.0,True
201.1.2.2,202.2.2.2,49204,20802,80100000.0,107219000.0,27119000.0,True
201.1.6.2,202.2.6.2,49204,20806,80500000.0,82516000.0,2016000.0,True
201.1.2.2,202.2.2.2,49205,20818,81700000.0,82838000.0,1138000.0,True
201.1.6.2,202.2.6.2,49205,20822,82100000.0,83422000.0,1322000.0,True
201.1.2.2,202.2.2.2,49206,20834,83300000.0,85139000.0,1839000.0,True
201.1.6.2,202.2.6.2,49206,20838,83700000.0,85225000.0,1525000.0,True
201.1.2.2,202.2.2.2,49207,20850,84900000.0,99278000.0,14378000.0,True
201.1.6.2,202.2.6.2,49207,20854,85300000.0,87429000.0,2129000.0,True
201.1.2.2,202.2.2.2,49208,20866,86500000.0,113152000.0,26652000.0,True
201.1.6.2,202.2.6.2,49208,20870,86900000.0,88734000.0,1834000.0,True
201.1.2.2,202.2.2.2,49209,20882,88100000.0,89428000.0,1328000.0,True
201.1.6.2,202.2.6.2,49209,20886,88500000.0,90754000.0,2254000.0,True
201.1.2.2,202.2.2.2,49210,20898,89700000.0,90638000.0,938000.0,True
201.1.6.2,202.2.6.2,49210,20902,90100000.0,227151000.0,137051000.0,True
201.1.2.2,202.2.2.2,49211,20914,91300000.0,142908000.0,51608000.0,True
201.1.2.2,202.2.2.2,49212,20930,92900000.0,131354000.0,38454000.0,True
201.1.2.2,202.2.2.2,49213,20946,94500000.0,108749000.0,14249000.0,True
201.1.2.2,202.2.2.2,49214,20962,96100000.0,97770000.0,1670000.0,True
201.1.2.2,202.2.2.2,49215,20978,97700000.0,112416000.0,14716000.0,True
201.1.2.2,202.2.2.2,49216,20994,99300000.0,100454000.0,1154000.0,True
201.1.2.2,202.2.2.2,49217,21010,100900000.0,127820999.99999999,26920999.999999985,True
201.1.2.2,202.2.2.2,49218,21026,102500000.0,288415000.0,185915000.0,True
201.1.2.2,202.2.2.2,49219,21042,104100000.0,118446000.0,14346000.0,True
201.1.2.2,202.2.2.2,49220,21058,105700000.0,107217000.0,1517000.0,True
201.1.2.2,202.2.2.2,49221,21074,107300000.0,121673000.0,14373000.0,True
201.1.2.2,202.2.2.2,49222,21090,108900000.0,136060000.0,27160000.0,True
201.1.2.2,202.2.2.2,49223,21106,110500000.0,161567000.0,51067000.0,True
201.1.2.2,202.2.2.2,49224,21122,112100000.0,113839000.0,1739000.0,True
201.1.2.2,202.2.2.2,49225,21138,113700000.0,127650000.00000001,13950000.000000015,True
201.1.4.2,202.2.4.2,49225,21140,113900000.0,164962000.0,51062000.0,True
201.1.2.2,202.2.2.2,49226,21154,115300000.0,129411000.0,14111000.0,True
201.1.4.2,202.2.4.2,49226,21156,115500000.0,141525000.0,26025000.0,True
201.1.2.2,202.2.2.2,49227,21170,116900000.0,118390000.0,1490000.0,True
201.1.4.2,202.2.4.2,49227,21172,117100000.0,118924000.0,1824000.0,True
201.1.2.2,202.2.2.2,49228,21186,118500000.0,119676000.0,1176000.0,True
201.1.4.2,202.2.4.2,49228,21188,118700000.0,170396000.0,51696000.0,True
201.1.2.2,202.2.2.2,49229,21202,120100000.0,121778000.0,1678000.0,True
201.1.4.2,202.2.4.2,49229,21204,120300000.0,122470000.0,2170000.0,True
201.1.2.2,202.2.2.2,49230,21218,121700000.0,123028000.0,1328000.0,True
201.1.4.2,202.2.4.2,49230,21220,121900000.0,123047000.0,1147000.0,True
201.1.2.2,202.2.2.2,49231,21234,123300000.0,125798000.0,2498000.0,True
201.1.4.2,202.2.4.2,49231,21236,123500000.0,137767000.0,14267000.0,True
201.1.2.2,202.2.2.2,49232,21250,124900000.0,141560000.0,16660000.0,True
201.1.4.2,202.2.4.2,49232,21252,125099999.99999999,126412000.0,1312000.000000015,True
201.1.2.2,202.2.2.2,49233,21266,126500000.0,141488000.0,14988000.0,True
201.1.4.2,202.2.4.2,49233,21268,126700000.0,128025000.0,1325000.0,True
201.1.2.2,202.2.2.2,49234,21282,128099999.99999999,129610000.0,1510000.000000015,True
201.1.4.2,202.2.4.2,49234,21284,128300000.0,154274000.0,25974000.0,True
201.1.2.2,202.2.2.2,49235,21298,129700000.00000001,132022000.0,2321999.999999985,True
201.1.4.2,202.2.4.2,49235,21300,129899999.99999999,131740000.0,1840000.000000015,True
201.1.2.2,202.2.2.2,49236,21314,131300000.0,145367000.0,14067000.0,True
201.1.4.2,202.2.4.2,49236,21316,131500000.0,133303000.0,1803000.0,True
201.1.2.2,202.2.2.2,49237,21330,132899999.99999999,135076000.0,2176000.000000015,True
201.1.4.2,202.2.4.2,49237,21332,133100000.0,148812000.0,15712000.0,True
201.1.2.2,202.2.2.2,49238,21346,134500000.0,246779000.0,112279000.0,True
201.1.4.2,202.2.4.2,49238,21348,134700000.0,161337000.0,26637000.0,True
201.1.2.2,202.2.2.2,49239,21362,136100000.0,137621000.0,1521000.0,True
201.1.4.2,202.2.4.2,49239,21364,136300000.0,163764000.0,27464000.0,True
201.1.2.2,202.2.2.2,49240,21378,137700000.0,138886000.0,1186000.0,True
201.1.4.2,202.2.4.2,49240,21380,137900000.0,176908000.0,39008000.0,True
201.1.2.2,202.2.2.2,49241,21394,139300000.0,140745000.0,1445000.0,True
201.1.4.2,202.2.4.2,49241,21396,139500000.0,141647000.0,2147000.0,True
201.1.2.2,202.2.2.2,49242,21410,140900000.0,141699000.0,799000.0,True
201.1.4.2,202.2.4.2,49242,21412,141100000.0,141932000.0,832000.0,True
201.1.2.2,202.2.2.2,49243,21426,142500000.0,143521000.0,1021000.0,True
201.1.4.2,202.2.4.2,49243,21428,142700000.0,143894000.0,1194000.0,True
201.1.2.2,202.2.2.2,49244,21442,144100000.0,145576000.0,1476000.0,True
201.1.4.2,202.2.4.2,49244,21444,144300000.0,145754000.0,1454000.0,True
201.1.2.2,202.2.2.2,49245,21458,145700000.0,148198000.0,2498000.0,True
201.1.4.2,202.2.4.2,49245,21460,145900000.0,173512000.0,27612000.0,True
201.1.2.2,202.2.2.2,49246,21474,147300000.0,186815000.0,39515000.0,True
201.1.4.2,202.2.4.2,49246,21476,147500000.0,149494000.0,1994000.0,True
201.1.2.2,202.2.2.2,49247,21490,148900000.0,176204000.0,27304000.0,True
201.1.4.2,202.2.4.2,49247,21492,149100000.0,164341000.0,15241000.0,True
201.1.2.2,202.2.2.2,49248,21506,150500000.0,152522000.0,2022000.0,True
201.1.4.2,202.2.4.2,49248,21508,150700000.0,166212000.0,15512000.0,True
201.1.2.2,202.2.2.2,49249,21522,152100000.0,166604000.0,14504000.0,True
201.1.4.2,202.2.4.2,49249,21524,152300000.0,166794000.0,14494000.0,True
201.1.2.2,202.2.2.2,49250,21538,153700000.0,154489000.0,789000.0,True
201.1.4.2,202.2.4.2,49250,21540,153900000.0,154435000.0,535000.0,True
201.1.2.2,202.2.2.2,49251,21554,155300000.0,156722000.0,1422000.0,True
201.1.4.2,202.2.4.2,49251,21556,155500000.0,170423000.0,14923000.0,True
201.1.2.2,202.2.2.2,49252,21570,156900000.0,158362000.0,1462000.0,True
201.1.4.2,202.2.4.2,49252,21572,157100000.0,172600000.0,15500000.0,True
201.1.2.2,202.2.2.2,49253,21586,158500000.0,160517000.0,2017000.0,True
201.1.4.2,202.2.4.2,49253,21588,158700000.0,222636000.0,63936000.0,True
201.1.2.2,202.2.2.2,49254,21602,160100000.0,176173000.0,16073000.0,True
201.1.4.2,202.2.4.2,49254,21604,160300000.0,186718000.0,26418000.0,True
201.1.2.2,202.2.2.2,49255,21618,161700000.0,176458000.0,14758000.0,True
201.1.4.2,202.2.4.2,49255,21620,161900000.0,175677000.0,13777000.0,True
201.1.2.2,202.2.2.2,49256,21634,163300000.0,202361000.0,39061000.0,True
201.1.4.2,202.2.4.2,49256,21636,163500000.0,165441000.0,1941000.0,True
201.1.2.2,202.2.2.2,49257,21650,164900000.0,166830000.0,1930000.0,True
201.1.4.2,202.2.4.2,49257,21652,165100000.0,167068000.0,1968000.0,True
201.1.2.2,202.2.2.2,49258,21666,166501000.0,205197000.0,38696000.0,True
201.1.4.2,202.2.4.2,49258,21668,166700000.0,167590000.0,890000.0,True
201.1.2.2,202.2.2.2,49259,21682,168100000.0,169231000.0,1131000.0,True
201.1.4.2,202.2.4.2,49259,21684,168300000.0,170360000.0,2060000.0,True
201.1.2.2,202.2.2.2,49260,21698,169700000.0,171117000.0,1417000.0,True
201.1.4.2,202.2.4.2,49260,21700,169900000.0,221438000.0,51538000.0,True
201.1.2.2,202.2.2.2,49261,21714,171300000.0,185680000.0,14380000.0,True
201.1.4.2,202.2.4.2,49261,21716,171500000.0,185886000.0,14386000.0,True
201.1.2.2,202.2.2.2,49262,21730,172900000.0,174076000.0,1176000.0,True
201.1.4.2,202.2.4.2,49262,21732,173100000.0,187268000.0,14168000.0,True
201.1.2.2,202.2.2.2,49263,21746,174500000.0,201611000.0,27111000.0,True
201.1.4.2,202.2.4.2,49263,21748,174700000.0,188428000.0,13728000.0,True
201.1.2.2,202.2.2.2,49264,21762,176100000.0,177915000.0,1815000.0,True
201.1.4.2,202.2.4.2,49264,21764,176300000.0,178975000.0,2675000.0,True
201.1.2.2,202.2.2.2,49265,21778,177700000.0,178898000.0,1198000.0,True
201.1.4.2,202.2.4.2,49265,21780,177900000.0,180125000.0,2225000.0,True
201.1.2.2,202.2.2.2,49266,21794,179300000.0,180025000.0,725000.0,True
201.1.4.2,202.2.4.2,49266,21796,179500000.0,180047000.0,547000.0,True
201.1.2.2,202.2.2.2,49267,21810,180900000.0,269272000.0,88372000.0,True
201.1.4.2,202.2.4.2,49267,21812,181100000.0,183044000.0,1944000.0,True
201.1.2.2,202.2.2.2,49268,21826,182500000.0,184511000.0,2011000.0,True
201.1.4.2,202.2.4.2,49268,21828,182700000.0,185169000.0,2469000.0,True
201.1.2.2,202.2.2.2,49269,21842,184100000.0,199266000.0,15166000.0,True
201.1.4.2,202.2.4.2,49269,21844,184300000.0,185618000.0,1318000.0,True
201.1.2.2,202.2.2.2,49270,21858,185700000.0,187986000.0,2286000.0,True
201.1.4.2,202.2.4.2,49270,21860,185900000.0,187559000.0,1659000.0,True
201.1.2.2,202.2.2.2,49271,21874,187300000.0,201937000.0,14637000.0,True
201.1.4.2,202.2.4.2,49271,21876,187500000.0,188675000.0,1175000.0,True
201.1.2.2,202.2.2.2,49272,21890,188900000.0,190385000.0,1485000.0,True
201.1.4.2,202.2.4.2,49272,21892,189100000.0,190257000.0,1157000.0,True
