201.1.2.2,202.2.2.2,49256,21634,108867000.0,109270000.0,403000.0,True
201.1.4.2,202.2.4.2,49256,21636,109000000.0,109422000.0,422000.0,True
201.1.2.2,202.2.2.2,49257,21650,109933000.0,110347000.0,414000.0,True
201.1.4.2,202.2.4.2,49257,21652,110067000.0,110480000.0,413000.0,True
201.1.2.2,202.2.2.2,49258,21666,111000000.0,111430000.0,430000.0,True
201.1.4.2,202.2.4.2,49258,21668,111133000.0,111553000.0,420000.0,True
201.1.2.2,202.2.2.2,49259,21682,112067000.0,112478000.0,411000.0,True
201.1.4.2,202.2.4.2,49259,21684,112200000.0,112608000.0,408000.0,True
201.1.2.2,202.2.2.2,49260,21698,113133000.0,113554000.0,421000.0,True
201.1.4.2,202.2.4.2,49260,21700,113267000.0,113681000.0,414000.0,True
201.1.2.2,202.2.2.2,49261,21714,114200000.0,114618000.0,418000.0,True
201.1.4.2,202.2.4.2,49261,21716,114333000.0,114741000.0,408000.0,True
201.1.2.2,202.2.2.2,49262,21730,115267000.0,115695000.0,428000.0,True
201.1.4.2,202.2.4.2,49262,21732,115400000.0,115817000.0,417000.0,True
201.1.2.2,202.2.2.2,49263,21746,116333000.0,116734000.0,401000.0,True
201.1.4.2,202.2.4.2,49263,21748,116467000.0,116865000.0,398000.0,True
201.1.2.2,202.2.2.2,49264,21762,117400000.0,117831000.0,431000.0,True
201.1.4.2,202.2.4.2,49264,21764,117533000.0,117950000.0,417000.0,True
201.1.2.2,202.2.2.2,49265,21778,118467000.0,118874000.0,407000.0,True
201.1.4.2,202.2.4.2,49265,21780,118600000.0,119019000.0,419000.0,True
201.1.2.2,202.2.2.2,49266,21794,119533000.0,119949000.0,416000.0,True
201.1.4.2,202.2.4.2,49266,21796,119667000.0,120081000.0,414000.0,True
201.1.2.2,202.2.2.2,49267,21810,120600000.0,121017000.0,417000.0,True
201.1.4.2,202.2.4.2,49267,21812,120733000.0,121161000.0,428000.0,True
201.1.2.2,202.2.2.2,49268,21826,121667000.0,122080000.0,413000.0,True
201.1.4.2,202.2.4.2,49268,21828,121800000.0,122213000.0,413000.0,True
201.1.2.2,202.2.2.2,49269,21842,122733000.0,123163000.0,430000.0,True
201.1.4.2,202.2.4.2,49269,21844,122867000.0,123288000.0,421000.0,True
201.1.2.2,202.2.2.2,49270,21858,123800000.0,124218000.0,418000.0,True
201.1.4.2,202.2.4.2,49270,21860,123933000.0,124346000.0,413000.0,True
201.1.2.2,202.2.2.2,49271,21874,124867000.0,125295999.99999999,428999.9999999851,True
201.1.4.2,202.2.4.2,49271,21876,125000000.0,125437000.0,437000.0,True
201.1.2.2,202.2.2.2,49272,21890,125932999.99999999,126343000.00000001,410000.0000000298,True
201.1.4.2,202.2.4.2,49272,21892,126067000.00000001,126477000.0,409999.9999999851,True
201.1.2.2,202.2.2.2,49273,21906,127000000.0,127418000.0,418000.0,True
201.1.4.2,202.2.4.2,49273,21908,127134000.0,127572999.99999999,438999.9999999851,True
201.1.2.2,202.2.2.2,49274,21922,128066999.99999999,128484999.99999999,418000.0,True
201.1.4.2,202.2.4.2,49274,21924,128200000.00000001,128625999.99999999,425999.9999999702,True
201.1.2.2,202.2.2.2,49275,21938,129133000.0,129536000.00000001,403000.0000000149,True
201.1.4.2,202.2.4.2,49275,21940,129267000.0,129672000.00000001,405000.0000000149,True
201.1.2.2,202.2.2.2,49276,21954,130200000.00000001,130606000.0,405999.9999999851,True
201.1.4.2,202.2.4.2,49276,21956,130333000.0,130745000.0,412000.0,True
201.1.2.2,202.2.2.2,49277,21970,131267000.0,131680999.99999999,413999.9999999851,True
201.1.4.2,202.2.4.2,49277,21972,131399999.99999999,131811000.00000001,411000.0000000298,True
201.1.2.2,202.2.2.2,49278,21986,132333000.0,132754000.00000001,421000.0000000149,True
201.1.4.2,202.2.4.2,49278,21988,132467000.0,132884000.0,417000.0,True
201.1.2.2,202.2.2.2,49279,22002,133399999.99999999,133814999.99999999,415000.0,True
201.1.4.2,202.2.4.2,49279,22004,133534000.00000001,133941000.0,406999.9999999851,True
201.1.2.2,202.2.2.2,49280,22018,134467000.0,134870000.0,403000.0,True
201.1.4.2,202.2.4.2,49280,22020,134600000.0,135022000.0,422000.0,True
201.1.2.2,202.2.2.2,49281,22034,135534000.0,135947000.0,413000.0,True
201.1.4.2,202.2.4.2,49281,22036,135667000.0,136080000.0,413000.0,True
201.1.2.2,202.2.2.2,49282,22050,136600000.0,137030000.0,430000.0,True
201.1.4.2,202.2.4.2,49282,22052,136734000.0,137153000.0,419000.0,True
201.1.2.2,202.2.2.2,49283,22066,137667000.0,138078000.0,411000.0,True
201.1.4.2,202.2.4.2,49283,22068,137800000.0,138213000.0,413000.0,True
201.1.2.2,202.2.2.2,49284,22082,138734000.0,139142000.0,408000.0,True
201.1.4.2,202.2.4.2,49284,22084,138867000.0,139283000.0,416000.0,True
201.1.2.2,202.2.2.2,49285,22098,139800000.0,140205000.0,405000.0,True
201.1.4.2,202.2.4.2,49285,22100,139934000.0,140350000.0,416000.0,True
201.1.2.2,202.2.2.2,49286,22114,140867000.0,141283000.0,416000.0,True
201.1.4.2,202.2.4.2,49286,22116,141000000.0,141415000.0,415000.0,True
201.1.2.2,202.2.2.2,49287,22130,141934000.0,142343000.0,409000.0,True
201.1.4.2,202.2.4.2,49287,22132,142067000.0,142482000.0,415000.0,True
201.1.2.2,202.2.2.2,49288,22146,143000000.0,143430000.0,430000.0,True
201.1.4.2,202.2.4.2,49288,22148,143134000.0,143550000.0,416000.0,True
201.1.2.2,202.2.2.2,49289,22162,144067000.0,144474000.0,407000.0,True
201.1.4.2,202.2.4.2,49289,22164,144200000.0,144618000.0,418000.0,True
201.1.2.2,202.2.2.2,49290,22178,145134000.0,145548000.0,414000.0,True
201.1.4.2,202.2.4.2,49290,22180,145267000.0,145681000.0,414000.0,True
201.1.2.2,202.2.2.2,49291,22194,146200000.0,146617000.0,417000.0,True
201.1.4.2,202.2.4.2,49291,22196,146334000.0,146761000.0,427000.0,True
201.1.2.2,202.2.2.2,49292,22210,147267000.0,147679000.0,412000.0,True
201.1.4.2,202.2.4.2,49292,22212,147400000.0,147810000.0,410000.0,True
201.1.2.2,202.2.2.2,49293,22226,148334000.0,148743000.0,409000.0,True
201.1.4.2,202.2.4.2,49293,22228,148467000.0,148887000.0,420000.0,True
201.1.2.2,202.2.2.2,49294,22242,149400000.0,149819000.0,419000.0,True
201.1.4.2,202.2.4.2,49294,22244,149534000.0,149945000.0,411000.0,True
201.1.2.2,202.2.2.2,49295,22258,150467000.0,150884000.0,417000.0,True
201.1.4.2,202.2.4.2,49295,22260,150600000.0,151010000.0,410000.0,True
201.1.2.2,202.2.2.2,49296,22274,151534000.0,151933000.0,399000.0,True
201.1.4.2,202.2.4.2,49296,22276,151667000.0,152078000.0,411000.0,True
201.1.2.2,202.2.2.2,49297,22290,152600000.0,153025000.0,425000.0,True
201.1.4.2,202.2.4.2,49297,22292,152734000.0,153151000.0,417000.0,True
201.1.2.2,202.2.2.2,49298,22306,153667000.0,154074000.0,407000.0,True
201.1.4.2,202.2.4.2,49298,22308,153800000.0,154228000.0,428000.0,True
201.1.2.2,202.2.2.2,49299,22322,154734000.0,155136000.0,402000.0,True
201.1.4.2,202.2.4.2,49299,22324,154867000.0,155274000.0,407000.0,True
201.1.2.2,202.2.2.2,49300,22338,155800000.0,156211000.0,411000.0,True
201.1.4.2,202.2.4.2,49300,22340,155934000.0,156350000.0,416000.0,True
201.1.2.2,202.2.2.2,49301,22354,156867000.0,157281000.0,414000.0,True
201.1.4.2,202.2.4.2,49301,22356,157000000.0,157419000.0,419000.0,True
201.1.2.2,202.2.2.2,49302,22370,157934000.0,158349000.0,415000.0,True
201.1.4.2,202.2.4.2,49302,22372,158067000.0,158496000.0,429000.0,True
201.1.2.2,202.2.2.2,49303,22386,159000000.0,159419000.0,419000.0,True
201.1.4.2,202.2.4.2,49303,22388,159134000.0,159541000.0,407000.0,True
201.1.2.2,202.2.2.2,49304,22402,160067000.0,160486000.0,419000.0,True
201.1.4.2,202.2.4.2,49304,22404,160200000.0,160615000.0,415000.0,True
201.1.2.2,202.2.2.2,49305,22418,161134000.0,161540000.0,406000.0,True
201.1.4.2,202.2.4.2,49305,22420,161267000.0,161685000.0,418000.0,True
201.1.2.2,202.2.2.2,49306,22434,162200000.0,162620000.0,420000.0,True
201.1.4.2,202.2.4.2,49306,22436,162334000.0,162762000.0,428000.0,True
201.1.2.2,202.2.2.2,49307,22450,163267000.0,163680000.0,413000.0,True
201.1.4.2,202.2.4.2,49307,22452,163400000.0,163814000.0,414000.0,True
201.1.2.2,202.2.2.2,49308,22466,164334000.0,164758000.0,424000.0,True
201.1.4.2,202.2.4.2,49308,22468,164467000.0,164880000.0,413000.0,True
201.1.2.2,202.2.2.2,49309,22482,165400000.0,165815000.0,415000.0,True
201.1.4.2,202.2.4.2,49309,22484,165534000.0,165940000.0,406000.0,True
201.1.2.2,202.2.2.2,49310,22498,166467000.0,166886000.0,419000.0,True
201.1.4.2,202.2.4.2,49310,22500,166600000.0,167002000.0,402000.0,True
201.1.2.2,202.2.2.2,49311,22514,167534000.0,167943000.0,409000.0,True
201.1.4.2,202.2.4.2,49311,22516,167667000.0,168080000.0,413000.0,True
201.1.2.2,202.2.2.2,49312,22530,168600000.0,169017000.0,417000.0,True
201.1.4.2,202.2.4.2,49312,22532,168734000.0,169159000.0,425000.0,True
201.1.2.2,202.2.2.2,49313,22546,169667000.0,170088000.0,421000.0,True
201.1.4.2,202.2.4.2,49313,22548,169800000.0,170211000.0,411000.0,True
201.1.2.2,202.2.2.2,49314,22562,170734000.0,171144000.0,410000.0,True
201.1.4.2,202.2.4.2,49314,22564,170867000.0,171296000.0,429000.0,True
201.1.2.2,202.2.2.2,49315,22578,171800000.0,172201000.0,401000.0,True
201.1.4.2,202.2.4.2,49315,22580,171934000.0,172352000.0,418000.0,True
201.1.2.2,202.2.2.2,49316,22594,172867000.0,173286000.0,419000.0,True
201.1.4.2,202.2.4.2,49316,22596,173000000.0,173404000.0,404000.0,True
201.1.2.2,202.2.2.2,49317,22610,173934000.0,174352000.0,418000.0,True
201.1.4.2,202.2.4.2,49317,22612,174067000.0,174474000.0,407000.0,True
201.1.2.2,202.2.2.2,49318,22626,175000000.0,175428000.0,428000.0,True
201.1.4.2,202.2.4.2,49318,22628,175134000.0,175550000.0,416000.0,True
201.1.2.2,202.2.2.2,49319,22642,176067000.0,176478000.0,411000.0,True
201.1.4.2,202.2.4.2,49319,22644,176200000.0,176618000.0,418000.0,True
201.1.2.2,202.2.2.2,49320,22658,177134000.0,177526000.0,392000.0,True
201.1.4.2,202.2.4.2,49320,22660,177267000.0,177662000.0,395000.0,True
201.1.2.2,202.2.2.2,49321,22674,178200000.0,178618000.0,418000.0,True
201.1.4.2,202.2.4.2,49321,22676,178334000.0,178747000.0,413000.0,True
201.1.2.2,202.2.2.2,49322,22690,179267000.0,179669000.0,402000.0,True
201.1.4.2,202.2.4.2,49322,22692,179400000.0,179813000.0,413000.0,True
201.1.2.2,202.2.2.2,49323,22706,180334000.0,180747000.0,413000.0,True
201.1.4.2,202.2.4.2,49323,22708,180467000.0,180866000.0,399000.0,True
201.1.2.2,202.2.2.2,49324,22722,181400000.0,181820000.0,420000.0,True
201.1.4.2,202.2.4.2,49324,22724,181534000.0,181945000.0,411000.0,True
201.1.2.2,202.2.2.2,49325,22738,182467000.0,182875000.0,408000.0,True
201.1.4.2,202.2.4.2,49325,22740,182600000.0,183020000.0,420000.0,True
201.1.2.2,202.2.2.2,49326,22754,183534000.0,183951000.0,417000.0,True
201.1.4.2,202.2.4.2,49326,22756,183667000.0,184085000.0,418000.0,True
201.1.2.2,202.2.2.2,49327,22770,184600000.0,185018000.0,418000.0,True
201.1.4.2,202.2.4.2,49327,22772,184734000.0,185160000.0,426000.0,True
201.1.2.2,202.2.2.2,49328,22786,185667000.0,186096000.0,429000.0,True
201.1.4.2,202.2.4.2,49328,22788,185800000.0,186215000.0,415000.0,True
201.1.2.2,202.2.2.2,49329,22802,186734000.0,187150000.0,416000.0,True
201.1.4.2,202.2.4.2,49329,22804,186867000.0,187262000.0,395000.0,True
201.1.2.2,202.2.2.2,49330,22818,187800000.0,188222000.0,422000.0,True
201.1.4.2,202.2.4.2,49330,22820,187934000.0,188366000.0,432000.0,True
201.1.2.2,202.2.2.2,49331,22834,188867000.0,189288000.0,421000.0,True
201.1.4.2,202.2.4.2,49331,22836,189000000.0,189410000.0,410000.0,True
201.1.2.2,202.2.2.2,49332,22850,189934000.0,190338000.0,404000.0,True
201.1.4.2,202.2.4.2,49332,22852,190067000.0,190475000.0,408000.0,True
201.1.2.2,202.2.2.2,49333,22866,191000000.0,191419000.0,419000.0,True
201.1.4.2,202.2.4.2,49333,22868,191134000.0,191541000.0,407000.0,True
201.1.2.2,202.2.2.2,49334,22882,192067000.0,192499000.0,432000.0,True
201.1.4.2,202.2.4.2,49334,22884,192200000.0,192602000.0,402000.0,True
201.1.2.2,202.2.2.2,49335,22898,193134000.0,193557000.0,423000.0,True
201.1.4.2,202.2.4.2,49335,22900,193267000.0,193683000.0,416000.0,True
201.1.2.2,202.2.2.2,49336,22914,194200000.0,194606000.0,406000.0,True
201.1.4.2,202.2.4.2,49336,22916,194334000.0,194749000.0,415000.0,True
201.1.2.2,202.2.2.2,49337,22930,195267000.0,195685000.0,418000.0,True
201.1.4.2,202.2.4.2,49337,22932,195400000.0,195818000.0,418000.0,True
201.1.2.2,202.2.2.2,49338,22946,196334000.0,196749000.0,415000.0,True
201.1.4.2,202.2.4.2,49338,22948,196467000.0,196888000.0,421000.0,True
201.1.2.2,202.2.2.2,49339,22962,197400000.0,197832000.0,432000.0,True
201.1.4.2,202.2.4.2,49339,22964,197534000.0,197954000.0,420000.0,True
201.1.2.2,202.2.2.2,49340,22978,198467000.0,198869000.0,402000.0,True
201.1.4.2,202.2.4.2,49340,22980,198600000.0,199006000.0,406000.0,True
201.1.2.2,202.2.2.2,49341,22994,199534000.0,199952000.0,418000.0,True
201.1.4.2,202.2.4.2,49341,22996,199667000.0,200076000.0,409000.0,True
201.1.2.2,202.2.2.2,49342,23010,200601000.0,201029000.0,428000.0,True
201.1.4.2,202.2.4.2,49342,23012,200734000.0,201151000.0,417000.0,True
201.1.2.2,202.2.2.2,49343,23026,201667000.0,202074000.0,407000.0,True
201.1.4.2,202.2.4.2,49343,23028,201801000.0,202218000.0,417000.0,True
201.1.2.2,202.2.2.2,49344,23042,202734000.0,203133000.0,399000.0,True
201.1.4.2,202.2.4.2,49344,23044,202867000.0,203279000.0,412000.0,True
201.1.2.2,202.2.2.2,49345,23058,203801000.0,204207000.0,406000.0,True
201.1.4.2,202.2.4.2,49345,23060,203934000.0,204352000.0,418000.0,True
201.1.2.2,202.2.2.2,49346,23074,204867000.0,205279000.0,412000.0,True
201.1.4.2,202.2.4.2,49346,23076,205001000.0,205395000.0,394000.0,True
201.1.2.2,202.2.2.2,49347,23090,205934000.0,206344000.0,410000.0,True
201.1.4.2,202.2.4.2,49347,23092,206067000.0,206480000.0,413000.0,True
201.1.2.2,202.2.2.2,49348,23106,207001000.0,207418000.0,417000.0,True
201.1.4.2,202.2.4.2,49348,23108,207134000.0,207552000.0,418000.0,True
201.1.2.2,202.2.2.2,49349,23122,208067000.0,208485000.0,418000.0,True
201.1.4.2,202.2.4.2,49349,23124,208201000.0,208627000.0,426000.0,True
201.1.2.2,202.2.2.2,49350,23138,209134000.0,209551000.0,417000.0,True
201.1.4.2,202.2.4.2,49350,23140,209267000.0,209673000.0,406000.0,True
201.1.2.2,202.2.2.2,49351,23154,210201000.0,210626000.0,425000.0,True
201.1.4.2,202.2.4.2,49351,23156,210334000.0,210751000.0,417000.0,True
201.1.2.2,202.2.2.2,49352,23170,211267000.0,211682000.0,415000.0,True
201.1.4.2,202.2.4.2,49352,23172,211401000.0,211817000.0,416000.0,True
201.1.2.2,202.2.2.2,49353,23186,212334000.0,212730000.0,396000.0,True
201.1.4.2,202.2.4.2,49353,23188,212467000.0,212892000.0,425000.0,True
201.1.2.2,202.2.2.2,49354,23202,213401000.0,213815000.0,414000.0,True
201.1.4.2,202.2.4.2,49354,23204,213534000.0,213948000.0,414000.0,True
201.1.2.2,202.2.2.2,49355,23218,214467000.0,214885000.0,418000.0,True
201.1.4.2,202.2.4.2,49355,23220,214601000.0,215040000.0,439000.0,True
201.1.2.2,202.2.2.2,49356,23234,215534000.0,215949000.0,415000.0,True
201.1.4.2,202.2.4.2,49356,23236,215667000.0,216089000.0,422000.0,True
201.1.2.2,202.2.2.2,49357,23250,216601000.0,217022000.0,421000.0,True
201.1.4.2,202.2.4.2,49357,23252,216734000.0,217142000.0,408000.0,True
201.1.2.2,202.2.2.2,49358,23266,217667000.0,218081000.0,414000.0,True
201.1.4.2,202.2.4.2,49358,23268,217801000.0,218192000.0,391000.0,True
201.1.2.2,202.2.2.2,49359,23282,218734000.0,219149000.0,415000.0,True
201.1.4.2,202.2.4.2,49359,23284,218867000.0,219293000.0,426000.0,True
201.1.2.2,202.2.2.2,49360,23298,219801000.0,220215000.0,414000.0,True
201.1.4.2,202.2.4.2,49360,23300,219934000.0,220352000.0,418000.0,True
201.1.2.2,202.2.2.2,49361,23314,220867000.0,221282000.0,415000.0,True
201.1.4.2,202.2.4.2,49361,23316,221001000.0,221429000.0,428000.0,True
201.1.2.2,202.2.2.2,49362,23330,221934000.0,222352000.0,418000.0,True
201.1.4.2,202.2.4.2,49362,23332,222067000.0,222474000.0,407000.0,True
201.1.2.2,202.2.2.2,49363,23346,223001000.0,223429000.0,428000.0,True
201.1.4.2,202.2.4.2,49363,23348,223134000.0,223554000.0,420000.0,True
201.1.2.2,202.2.2.2,49364,23362,224067000.0,224486000.0,419000.0,True
201.1.4.2,202.2.4.2,49364,23364,224201000.0,224621000.0,420000.0,True
201.1.2.2,202.2.2.2,49365,23378,225134000.0,225544000.0,410000.0,True
201.1.4.2,202.2.4.2,49365,23380,225267000.0,225688000.0,421000.0,True
201.1.2.2,202.2.2.2,49366,23394,226201000.0,226605000.0,404000.0,True
201.1.4.2,202.2.4.2,49366,23396,226334000.0,226750000.0,416000.0,True
201.1.2.2,202.2.2.2,49367,23410,227267000.0,227683000.0,416000.0,True
201.1.4.2,202.2.4.2,49367,23412,227401000.0,227841000.0,440000.0,True
201.1.2.2,202.2.2.2,49368,23426,228334000.0,228748000.0,414000.0,True
201.1.4.2,202.2.4.2,49368,23428,228467000.0,228870000.0,403000.0,True
201.1.2.2,202.2.2.2,49369,23442,229401000.0,229820000.0,419000.0,True
201.1.4.2,202.2.4.2,49369,23444,229534000.0,229952000.0,418000.0,True
201.1.2.2,202.2.2.2,49370,23458,230467000.0,230859000.0,392000.0,True
201.1.4.2,202.2.4.2,49370,23460,230601000.0,230986000.0,385000.0,True
201.1.2.2,202.2.2.2,49371,23474,231534000.0,231944000.0,410000.0,True
201.1.4.2,202.2.4.2,49371,23476,231667000.0,232073000.0,406000.0,True
201.1.2.2,202.2.2.2,49372,23490,232601000.0,233017000.0,416000.0,True
201.1.4.2,202.2.4.2,49372,23492,232734000.0,233159000.0,425000.0,True
201.1.2.2,202.2.2.2,49373,23506,233668000.0,234083000.0,415000.0,True
201.1.4.2,202.2.4.2,49373,23508,233801000.0,234229000.0,428000.0,True
201.1.2.2,202.2.2.2,49374,23522,234734000.0,235151000.0,417000.0,True
201.1.4.2,202.2.4.2,49374,23524,234867000.0,235278000.0,411000.0,True
201.1.2.2,202.2.2.2,49375,23538,235801000.0,236214000.0,413000.0,True
201.1.4.2,202.2.4.2,49375,23540,235934000.0,236368000.0,434000.0,True
201.1.2.2,202.2.2.2,49376,23554,236867000.0,237294000.0,427000.0,True
201.1.4.2,202.2.4.2,49376,23556,237001000.0,237429000.0,428000.0,True
201.1.2.2,202.2.2.2,49377,23570,237934000.0,238343000.0,409000.0,True
201.1.4.2,202.2.4.2,49377,23572,238067000.0,238479000.0,412000.0,True
201.1.2.2,202.2.2.2,49378,23586,239001000.0,239416000.0,415000.0,True
201.1.4.2,202.2.4.2,49378,23588,239134000.0,239553000.0,419000.0,True
201.1.2.2,202.2.2.2,49379,23602,240067000.0,240489000.0,422000.0,True
201.1.4.2,202.2.4.2,49379,23604,240201000.0,240608000.0,407000.0,True
201.1.2.2,202.2.2.2,49380,23618,241134000.0,241544000.0,410000.0,True
201.1.4.2,202.2.4.2,49380,23620,241267000.0,241668000.0,401000.0,True
201.1.2.2,202.2.2.2,49381,23634,242201000.0,242627000.0,426000.0,True
201.1.4.2,202.2.4.2,49381,23636,242334000.0,242745000.0,411000.0,True
201.1.2.2,202.2.2.2,49382,23650,243267000.0,243655000.0,388000.0,True
201.1.4.2,202.2.4.2,49382,23652,243401000.0,243778000.0,377000.0,True
201.1.2.2,202.2.2.2,49383,23666,244334000.0,244764000.0,430000.0,True
201.1.4.2,202.2.4.2,49383,23668,244467000.0,244875000.0,408000.0,True
201.1.2.2,202.2.2.2,49384,23682,245401000.0,245827000.0,426000.0,True
201.1.4.2,202.2.4.2,49384,23684,245534000.0,245950000.0,416000.0,True
201.1.2.2,202.2.2.2,49385,23698,246467000.0,246878000.0,411000.0,True
201.1.4.2,202.2.4.2,49385,23700,246601000.0,247018000.0,417000.0,True
201.1.2.2,202.2.2.2,49386,23714,247534000.0,247963000.0,429000.0,True
201.1.4.2,202.2.4.2,49386,23716,247667000.0,248094000.0,427000.0,True
201.1.2.2,202.2.2.2,49387,23730,248601000.0,249024000.0,423000.0,True
201.1.4.2,202.2.4.2,49387,23732,248734000.0,249142000.0,408000.0,True
201.1.2.2,202.2.2.2,49388,23746,249667000.0,250089000.0,422000.0,True
201.1.4.2,202.2.4.2,49388,23748,249801000.0,250216000.0,415000.0,True
201.1.2.2,202.2.2.2,49389,23762,250734000.0,251143999.99999997,409999.9999999702,True
201.1.4.2,202.2.4.2,49389,23764,250867000.0,251288999.99999997,421999.9999999702,True
201.1.2.2,202.2.2.2,49390,23778,251801000.0,252220999.99999997,419999.9999999702,True
201.1.4.2,202.2.4.2,49390,23780,251934000.0,252363000.0,429000.0,True
201.1.2.2,202.2.2.2,49391,23794,252867000.0,253278999.99999997,411999.9999999702,True
201.1.4.2,202.2.4.2,49391,23796,253000999.99999997,253430000.0,429000.0000000298,True
201.1.2.2,202.2.2.2,49392,23810,253934000.0,254347000.0,413000.0,True
201.1.4.2,202.2.4.2,49392,23812,254067000.0,254471000.0,404000.0,True
201.1.2.2,202.2.2.2,49393,23826,255000999.99999997,255417999.99999997,417000.0,True
201.1.4.2,202.2.4.2,49393,23828,255134000.00000003,255540000.0,405999.9999999702,True
201.1.2.2,202.2.2.2,49394,23842,256067000.0,256504999.99999997,437999.9999999702,True
201.1.4.2,202.2.4.2,49394,23844,256201000.0,256587000.0,386000.0,True
201.1.2.2,202.2.2.2,49395,23858,257133999.99999997,257558000.0,424000.0000000298,True
201.1.4.2,202.2.4.2,49395,23860,257267000.00000003,257687999.99999997,420999.9999999404,True
201.1.2.2,202.2.2.2,49396,23874,258201000.0,258617000.0,416000.0,True
201.1.4.2,202.2.4.2,49396,23876,258334000.0,258763000.00000003,429000.0000000298,True
201.1.2.2,202.2.2.2,49397,23890,259267000.00000003,259684000.00000003,417000.0,True
201.1.4.2,202.2.4.2,49397,23892,259401000.0,259805999.99999997,404999.9999999702,True
201.1.2.2,202.2.2.2,49398,23906,260334000.0,260755000.0,421000.0,True
201.1.4.2,202.2.4.2,49398,23908,260467000.0,260884999.99999997,417999.9999999702,True
201.1.2.2,202.2.2.2,49399,23922,261401000.0,261821000.00000003,420000.0000000298,True
