201.1.9.2,201.4.9.2,49210,20905,18080000.0,18346000.0,266000.0,True
201.1.9.2,201.4.9.2,49211,20921,18400000.0,18664000.0,264000.0,True
201.1.9.2,201.4.9.2,49212,20937,18720000.0,18982000.0,262000.0,True
201.1.9.2,201.4.9.2,49213,20953,19040000.0,19304000.0,264000.0,True
201.1.9.2,201.4.9.2,49214,20969,19360000.0,19627000.0,267000.0,True
201.1.9.2,201.4.9.2,49215,20985,19680000.0,19948000.0,268000.0,True
201.1.9.2,201.4.9.2,49216,21001,20000000.0,20269000.0,269000.0,True
201.1.9.2,201.4.9.2,49217,21017,20320000.0,20584000.0,264000.0,True
201.1.9.2,201.4.9.2,49218,21033,20640000.0,20907000.0,267000.0,True
201.1.9.2,201.4.9.2,49219,21049,20960000.0,21225000.0,265000.0,True
201.1.9.2,201.4.9.2,49220,21065,21280000.0,21545000.0,265000.0,True
201.1.9.2,201.4.9.2,49221,21081,21600000.0,21863000.0,263000.0,True
201.1.9.2,201.4.9.2,49222,21097,21920000.0,22183000.0,263000.0,True
201.1.9.2,201.4.9.2,49223,21113,22240000.0,22504000.0,264000.0,True
201.1.9.2,201.4.9.2,49224,21129,22560000.0,22824000.0,264000.0,True
201.1.9.2,201.4.9.2,49225,21145,22880000.0,23146000.0,266000.0,True
201.1.9.2,201.4.9.2,49226,21161,23200000.0,23460000.0,260000.0,True
201.1.9.2,201.4.9.2,49227,21177,23520000.0,23799000.0,279000.0,True
201.1.9.2,201.4.9.2,49228,21193,23840000.0,24104000.0,264000.0,True
201.1.9.2,201.4.9.2,49229,21209,24160000.0,24425000.0,265000.0,True
201.1.9.2,201.4.9.2,49230,21225,24480000.0,24786000.0,306000.0,True
201.1.9.2,201.4.9.2,49231,21241,24800000.0,25088000.0,288000.0,True
201.1.9.2,201.4.9.2,49232,21257,25120000.0,25392000.0,272000.0,True
201.1.9.2,201.4.9.2,49233,21273,25440000.0,25706000.0,266000.0,True
201.1.9.2,201.4.9.2,49234,21289,25760000.0,26046000.0,286000.0,True
201.1.9.2,201.4.9.2,49235,21305,26081000.0,38805000.0,12724000.0,True
201.1.9.2,201.4.9.2,49236,21321,26400000.0,26663000.0,263000.0,True
201.1.9.2,201.4.9.2,49237,21337,26720000.0,26985000.0,265000.0,True
201.1.9.2,201.4.9.2,49238,21353,27040000.0,27311000.0,271000.0,True
201.1.9.2,201.4.9.2,49239,21369,27360000.0,27623000.0,263000.0,True
201.1.9.2,201.4.9.2,49240,21385,27680000.0,27943000.0,263000.0,True
201.1.9.2,201.4.9.2,49241,21401,28000000.0,28266000.0,266000.0,True
201.1.9.2,201.4.9.2,49242,21417,28320000.0,28588000.0,268000.0,True
201.1.9.2,201.4.9.2,49243,21433,28640000.0,28904000.0,264000.0,True
201.1.9.2,201.4.9.2,49244,21449,28960000.0,29225000.0,265000.0,True
201.1.9.2,201.4.9.2,49245,21465,29280000.0,29550000.0,270000.0,True
201.1.9.2,201.4.9.2,49246,21481,29600000.0,29869000.0,269000.0,True
201.1.9.2,201.4.9.2,49247,21497,29920000.0,30185000.0,265000.0,True
201.1.9.2,201.4.9.2,49248,21513,30240000.0,30504000.0,264000.0,True
201.1.9.2,201.4.9.2,49249,21529,30560000.0,30830000.0,270000.0,True
201.1.9.2,201.4.9.2,49250,21545,30880000.0,31144000.0,264000.0,True
201.1.9.2,201.4.9.2,49251,21561,31200000.0,31461000.000000004,261000.00000000373,True
201.1.9.2,201.4.9.2,49252,21577,31520000.0,31793000.0,273000.0,True
201.1.9.2,201.4.9.2,49253,21593,31840000.0,32106999.999999996,266999.9999999963,True
201.1.9.2,201.4.9.2,49254,21609,32160000.0,32428000.0,268000.0,True
201.1.9.2,201.4.9.2,49255,21625,32480000.000000004,32744000.000000004,264000.0,True
201.1.9.2,201.4.9.2,49256,21641,32800000.000000004,33067000.0,266999.9999999963,True
201.1.9.2,201.4.9.2,49257,21657,33119999.999999996,33389000.000000004,269000.00000000745,True
201.1.9.2,201.4.9.2,49258,21673,33439999.999999996,33707000.0,267000.0000000037,True
201.1.9.2,201.4.9.2,49259,21689,33760000.0,34027000.0,267000.0,True
201.1.9.2,201.4.9.2,49260,21705,34080000.0,34349000.0,269000.0,True
201.1.9.2,201.4.9.2,49261,21721,34400000.0,34664000.0,264000.0,True
201.1.9.2,201.4.9.2,49262,21737,34720000.0,34991000.0,271000.0,True
201.1.9.2,201.4.9.2,49263,21753,35040000.0,35313000.0,273000.0,True
201.1.9.2,201.4.9.2,49264,21769,35360000.0,35631000.0,271000.0,True
201.1.9.2,201.4.9.2,49265,21785,35680000.0,35944000.0,264000.0,True
201.1.9.2,201.4.9.2,49266,21801,36000000.0,36267000.0,267000.0,True
201.1.9.2,201.4.9.2,49267,21817,36320000.0,36591000.0,271000.0,True
201.1.9.2,201.4.9.2,49268,21833,36640000.0,36918000.0,278000.0,True
201.1.9.2,201.4.9.2,49269,21849,36960000.0,37227000.0,267000.0,True
201.1.9.2,201.4.9.2,49270,21865,37280000.0,37573000.0,293000.0,True
201.1.9.2,201.4.9.2,49271,21881,37600000.0,37880000.0,280000.0,True
201.1.9.2,201.4.9.2,49272,21897,37920000.0,38198000.0,278000.0,True
201.1.9.2,201.4.9.2,49273,21913,38240000.0,38510000.0,270000.0,True
201.1.9.2,201.4.9.2,49274,21929,38560000.0,38864000.0,304000.0,True
201.1.9.2,201.4.9.2,49275,21945,38880000.0,51611000.0,12731000.0,True
201.1.9.2,201.4.9.2,49276,21961,39200000.0,39475000.0,275000.0,True
201.1.9.2,201.4.9.2,49277,21977,39520000.0,39796000.0,276000.0,True
201.1.9.2,201.4.9.2,49278,21993,39840000.0,40102000.0,262000.0,True
201.1.9.2,201.4.9.2,49279,22009,40160000.0,40423000.0,263000.0,True
201.1.9.2,201.4.9.2,49280,22025,40480000.0,40752000.0,272000.0,True
201.1.9.2,201.4.9.2,49281,22041,40800000.0,41066000.0,266000.0,True
201.1.9.2,201.4.9.2,49282,22057,41120000.0,41383000.0,263000.0,True
201.1.9.2,201.4.9.2,49283,22073,41440000.0,41705000.0,265000.0,True
201.1.9.2,201.4.9.2,49284,22089,41760000.0,42023000.0,263000.0,True
201.1.9.2,201.4.9.2,49285,22105,42080000.0,42343000.0,263000.0,True
201.1.9.2,201.4.9.2,49286,22121,42400000.0,42662000.0,262000.0,True
201.1.9.2,201.4.9.2,49287,22137,42720000.0,42981000.0,261000.0,True
201.1.9.2,201.4.9.2,49288,22153,43040000.0,43303000.0,263000.0,True
201.1.9.2,201.4.9.2,49289,22169,43360000.0,43623000.0,263000.0,True
201.1.9.2,201.4.9.2,49290,22185,43680000.0,43944000.0,264000.0,True
201.1.9.2,201.4.9.2,49291,22201,44000000.0,44265000.0,265000.0,True
201.1.9.2,201.4.9.2,49292,22217,44320000.0,44581000.0,261000.0,True
201.1.9.2,201.4.9.2,49293,22233,44640000.0,44906000.0,266000.0,True
201.1.9.2,201.4.9.2,49294,22249,44960000.0,45224000.0,264000.0,True
201.1.9.2,201.4.9.2,49295,22265,45280000.0,45549000.0,269000.0,True
201.1.9.2,201.4.9.2,49296,22281,45600000.0,45866000.0,266000.0,True
201.1.9.2,201.4.9.2,49297,22297,45920000.0,46188000.0,268000.0,True
201.1.9.2,201.4.9.2,49298,22313,46240000.0,46509000.0,269000.0,True
201.1.9.2,201.4.9.2,49299,22329,46560000.0,46824000.0,264000.0,True
201.1.9.2,201.4.9.2,49300,22345,46880000.0,47141000.0,261000.0,True
201.1.9.2,201.4.9.2,49301,22361,47200000.0,47462000.0,262000.0,True
201.1.9.2,201.4.9.2,49302,22377,47520000.0,47784000.0,264000.0,True
201.1.9.2,201.4.9.2,49303,22393,47840000.0,48107000.0,267000.0,True
201.1.9.2,201.4.9.2,49304,22409,48160000.0,48425000.0,265000.0,True
201.1.9.2,201.4.9.2,49305,22425,48480000.0,48744000.0,264000.0,True
201.1.9.2,201.4.9.2,49306,22441,48800000.0,49066000.0,266000.0,True
201.1.9.2,201.4.9.2,49307,22457,49120000.0,49402000.0,282000.0,True
201.1.9.2,201.4.9.2,49308,22473,49440000.0,49704000.0,264000.0,True
201.1.9.2,201.4.9.2,49309,22489,49760000.0,50021000.0,261000.0,True
201.1.9.2,201.4.9.2,49310,22505,50080000.0,50390000.0,310000.0,True
201.1.9.2,201.4.9.2,49311,22521,50400000.0,50670000.0,270000.0,True
201.1.9.2,201.4.9.2,49312,22537,50720000.0,50989000.0,269000.0,True
201.1.9.2,201.4.9.2,49313,22553,51040000.0,51306000.0,266000.0,True
201.1.9.2,201.4.9.2,49314,22569,51360000.0,51738000.0,378000.0,True
201.1.9.2,201.4.9.2,49315,22585,51680000.0,51680000.0,-1.0,False
201.1.9.2,201.4.9.2,49316,22601,52000000.0,52273000.0,273000.0,True
201.1.9.2,201.4.9.2,49317,22617,52320000.0,52587000.0,267000.0,True
201.1.9.2,201.4.9.2,49318,22633,52640000.0,52903000.0,263000.0,True
201.1.9.2,201.4.9.2,49319,22649,52960000.0,53234000.0,274000.0,True
201.1.9.2,201.4.9.2,49320,22665,53280000.0,53546000.0,266000.0,True
201.1.9.2,201.4.9.2,49321,22681,53600000.0,53870000.0,270000.0,True
201.1.9.2,201.4.9.2,49322,22697,53920000.0,54183000.0,263000.0,True
201.1.9.2,201.4.9.2,49323,22713,54240000.0,54507000.0,267000.0,True
201.1.9.2,201.4.9.2,49324,22729,54560000.0,54826000.0,266000.0,True
201.1.9.2,201.4.9.2,49325,22745,54880000.0,55148000.0,268000.0,True
201.1.9.2,201.4.9.2,49326,22761,55200000.0,55464000.0,264000.0,True
201.1.9.2,201.4.9.2,49327,22777,55520000.0,55783000.0,263000.0,True
201.1.9.2,201.4.9.2,49328,22793,55840000.0,56113000.0,273000.0,True
201.1.9.2,201.4.9.2,49329,22809,56160000.0,56423000.0,263000.0,True
201.1.9.2,201.4.9.2,49330,22825,56480000.0,56746000.0,266000.0,True
201.1.9.2,201.4.9.2,49331,22841,56800000.0,57077000.0,277000.0,True
201.1.9.2,201.4.9.2,49332,22857,57120000.0,57382000.0,262000.0,True
201.1.9.2,201.4.9.2,49333,22873,57440000.0,57704000.0,264000.0,True
201.1.9.2,201.4.9.2,49334,22889,57760000.0,58028000.0,268000.0,True
201.1.9.2,201.4.9.2,49335,22905,58080000.0,58351000.0,271000.0,True
201.1.9.2,201.4.9.2,49336,22921,58400000.0,58665000.0,265000.0,True
201.1.9.2,201.4.9.2,49337,22937,58720000.0,58987000.0,267000.0,True
201.1.9.2,201.4.9.2,49338,22953,59040000.0,59307000.0,267000.0,True
201.1.9.2,201.4.9.2,49339,22969,59360000.0,59620000.0,260000.0,True
201.1.9.2,201.4.9.2,49340,22985,59680000.0,60024000.0,344000.0,True
201.1.9.2,201.4.9.2,49341,23001,60000000.0,60272000.0,272000.0,True
201.1.9.2,201.4.9.2,49342,23017,60320000.0,60585000.0,265000.0,True
201.1.9.2,201.4.9.2,49343,23033,60640000.0,60906000.0,266000.0,True
201.1.9.2,201.4.9.2,49344,23049,60960000.0,61226000.0,266000.0,True
201.1.9.2,201.4.9.2,49345,23065,61280000.0,61549000.0,269000.0,True
201.1.9.2,201.4.9.2,49346,23081,61600000.0,61875000.0,275000.0,True
201.1.9.2,201.4.9.2,49347,23097,61920000.0,62192000.0,272000.0,True
201.1.9.2,201.4.9.2,49348,23113,62240000.0,62506999.99999999,266999.99999999255,True
201.1.9.2,201.4.9.2,49349,23129,62560000.00000001,62826999.99999999,266999.9999999851,True
201.1.9.2,201.4.9.2,49350,23145,62880000.00000001,63213000.00000001,333000.0,True
201.1.9.2,201.4.9.2,49351,23161,63200000.00000001,63468000.0,267999.99999999255,True
201.1.9.2,201.4.9.2,49352,23177,63519999.99999999,63791000.0,271000.00000000745,True
201.1.9.2,201.4.9.2,49353,23193,63839999.99999999,64104999.99999999,265000.0,True
201.1.9.2,201.4.9.2,49354,23209,64159999.99999999,76846000.0,12686000.000000007,True
201.1.9.2,201.4.9.2,49355,23225,64479999.99999999,64742999.99999999,263000.0,True
201.1.9.2,201.4.9.2,49356,23241,64800000.0,65062999.99999999,262999.99999999255,True
201.1.9.2,201.4.9.2,49357,23257,65120000.0,65393000.00000001,273000.00000000745,True
201.1.9.2,201.4.9.2,49358,23273,65440000.0,65707000.0,267000.0,True
201.1.9.2,201.4.9.2,49359,23289,65760000.0,66033999.99999999,273999.99999999255,True
201.1.9.2,201.4.9.2,49360,23305,66080000.0,66349000.00000001,269000.00000000745,True
201.1.9.2,201.4.9.2,49361,23321,66400000.0,66666000.0,266000.0,True
201.1.9.2,201.4.9.2,49362,23337,66720000.0,66983000.0,263000.0,True
201.1.9.2,201.4.9.2,49363,23353,67040000.0,67304000.0,264000.0,True
201.1.9.2,201.4.9.2,49364,23369,67360000.0,67624000.0,264000.0,True
201.1.9.2,201.4.9.2,49365,23385,67680000.0,67946000.0,266000.0,True
201.1.9.2,201.4.9.2,49366,23401,68000000.0,68266000.0,266000.0,True
201.1.9.2,201.4.9.2,49367,23417,68320000.0,68581000.0,261000.0,True
201.1.9.2,201.4.9.2,49368,23433,68640000.0,68912000.0,272000.0,True
201.1.9.2,201.4.9.2,49369,23449,68960000.0,69227000.0,267000.0,True
201.1.9.2,201.4.9.2,49370,23465,69280000.0,69556000.0,276000.0,True
201.1.9.2,201.4.9.2,49371,23481,69600000.0,69864000.0,264000.0,True
201.1.9.2,201.4.9.2,49372,23497,69920000.0,70195000.0,275000.0,True
201.1.9.2,201.4.9.2,49373,23513,70240000.0,70511000.0,271000.0,True
201.1.9.2,201.4.9.2,49374,23529,70560000.0,70829000.0,269000.0,True
201.1.9.2,201.4.9.2,49375,23545,70880000.0,71150000.0,270000.0,True
201.1.9.2,201.4.9.2,49376,23561,71200000.0,71470000.0,270000.0,True
201.1.9.2,201.4.9.2,49377,23577,71520000.0,71789000.0,269000.0,True
201.1.9.2,201.4.9.2,49378,23593,71840000.0,72114000.0,274000.0,True
201.1.9.2,201.4.9.2,49379,23609,72160000.0,72429000.0,269000.0,True
201.1.9.2,201.4.9.2,49380,23625,72480000.0,72752000.0,272000.0,True
201.1.9.2,201.4.9.2,49381,23641,72800000.0,73063000.0,263000.0,True
201.1.9.2,201.4.9.2,49382,23657,73121000.0,73387000.0,266000.0,True
201.1.9.2,201.4.9.2,49383,23673,73440000.0,73715000.0,275000.0,True
201.1.9.2,201.4.9.2,49384,23689,73760000.0,74033000.0,273000.0,True
201.1.9.2,201.4.9.2,49385,23705,74080000.0,74347000.0,267000.0,True
201.1.9.2,201.4.9.2,49386,23721,74400000.0,74672000.0,272000.0,True
201.1.9.2,201.4.9.2,49387,23737,74720000.0,74984000.0,264000.0,True
201.1.9.2,201.4.9.2,49388,23753,75040000.0,75303000.0,263000.0,True
201.1.9.2,201.4.9.2,49389,23769,75360000.0,75628000.0,268000.0,True
201.1.9.2,201.4.9.2,49390,23785,75680000.0,75980000.0,300000.0,True
201.1.9.2,201.4.9.2,49391,23801,76000000.0,76264000.0,264000.0,True
201.1.9.2,201.4.9.2,49392,23817,76320000.0,76589000.0,269000.0,True
201.1.9.2,201.4.9.2,49393,23833,76640000.0,76908000.0,268000.0,True
201.1.9.2,201.4.9.2,49394,23849,76960000.0,89690000.0,12730000.0,True
201.1.9.2,201.4.9.2,49395,23865,77280000.0,77543000.0,263000.0,True
201.1.9.2,201.4.9.2,49396,23881,77600000.0,77868000.0,268000.0,True
201.1.9.2,201.4.9.2,49397,23897,77920000.0,78190000.0,270000.0,True
201.1.9.2,201.4.9.2,49398,23913,78240000.0,78506000.0,266000.0,True
201.1.9.2,201.4.9.2,49399,23929,78560000.0,78823000.0,263000.0,True
201.1.9.2,201.4.9.2,49400,23945,78880000.0,79144000.0,264000.0,True
201.1.9.2,201.4.9.2,49401,23961,79200000.0,79465000.0,265000.0,True
201.1.9.2,201.4.9.2,49402,23977,79520000.0,79782000.0,262000.0,True
201.1.9.2,201.4.9.2,49403,23993,79840000.0,80104000.0,264000.0,True
201.1.9.2,201.4.9.2,49404,24009,80160000.0,80435000.0,275000.0,True
201.1.9.2,201.4.9.2,49405,24025,80480000.0,80743000.0,263000.0,True
201.1.9.2,201.4.9.2,49406,24041,80800000.0,81067000.0,267000.0,True
201.1.9.2,201.4.9.2,49407,24057,81120000.0,81385000.0,265000.0,True
201.1.9.2,201.4.9.2,49408,24073,81440000.0,81717000.0,277000.0,True
201.1.9.2,201.4.9.2,49409,24089,81760000.0,82026000.0,266000.0,True
201.1.9.2,201.4.9.2,49410,24105,82080000.0,82347000.0,267000.0,True
201.1.9.2,201.4.9.2,49411,24121,82400000.0,82668000.0,268000.0,True
201.1.9.2,201.4.9.2,49412,24137,82720000.0,82988000.0,268000.0,True
201.1.9.2,201.4.9.2,49413,24153,83040000.0,83308000.0,268000.0,True
201.1.9.2,201.4.9.2,49414,24169,83360000.0,83627000.0,267000.0,True
201.1.9.2,201.4.9.2,49415,24185,83680000.0,83952000.0,272000.0,True
201.1.9.2,201.4.9.2,49416,24201,84000000.0,84267000.0,267000.0,True
201.1.9.2,201.4.9.2,49417,24217,84320000.0,84596000.0,276000.0,True
201.1.9.2,201.4.9.2,49418,24233,84640000.0,84907000.0,267000.0,True
201.1.9.2,201.4.9.2,49419,24249,84960000.0,85228000.0,268000.0,True
201.1.9.2,201.4.9.2,49420,24265,85280000.0,85545000.0,265000.0,True
201.1.9.2,201.4.9.2,49421,24281,85600000.0,85861000.0,261000.0,True
201.1.9.2,201.4.9.2,49422,24297,85920000.0,86185000.0,265000.0,True
201.1.9.2,201.4.9.2,49423,24313,86240000.0,86503000.0,263000.0,True
201.1.9.2,201.4.9.2,49424,24329,86560000.0,86824000.0,264000.0,True
201.1.9.2,201.4.9.2,49425,24345,86880000.0,87151000.0,271000.0,True
201.1.9.2,201.4.9.2,49426,24361,87200000.0,87467000.0,267000.0,True
201.1.9.2,201.4.9.2,49427,24377,87520000.0,87784000.0,264000.0,True
201.1.9.2,201.4.9.2,49428,24393,87840000.0,88108000.0,268000.0,True
201.1.9.2,201.4.9.2,49429,24409,88160000.0,88432000.0,272000.0,True
201.1.9.2,201.4.9.2,49430,24425,88480000.0,88781000.0,301000.0,True
201.1.9.2,201.4.9.2,49431,24441,88800000.0,89065000.0,265000.0,True
201.1.9.2,201.4.9.2,49432,24457,89120000.0,89383000.0,263000.0,True
201.1.9.2,201.4.9.2,49433,24473,89440000.0,89704000.0,264000.0,True
201.1.9.2,201.4.9.2,49434,24489,89760000.0,102569000.0,12809000.0,True
201.1.9.2,201.4.9.2,49435,24505,90080000.0,90344000.0,264000.0,True
201.1.9.2,201.4.9.2,49436,24521,90400000.0,90660000.0,260000.0,True
201.1.9.2,201.4.9.2,49437,24537,90720000.0,90986000.0,266000.0,True
201.1.9.2,201.4.9.2,49438,24553,91040000.0,91321000.0,281000.0,True
201.1.9.2,201.4.9.2,49439,24569,91360000.0,91639000.0,279000.0,True
201.1.9.2,201.4.9.2,49440,24585,91680000.0,91946000.0,266000.0,True
201.1.9.2,201.4.9.2,49441,24601,92000000.0,92274000.0,274000.0,True
201.1.9.2,201.4.9.2,49442,24617,92320000.0,92585000.0,265000.0,True
201.1.9.2,201.4.9.2,49443,24633,92640000.0,92909000.0,269000.0,True
201.1.9.2,201.4.9.2,49444,24649,92960000.0,93236000.0,276000.0,True
201.1.9.2,201.4.9.2,49445,24665,93280000.0,93552000.0,272000.0,True
201.1.9.2,201.4.9.2,49446,24681,93600000.0,93864000.0,264000.0,True
201.1.9.2,201.4.9.2,49447,24697,93920000.0,94188000.0,268000.0,True
201.1.9.2,201.4.9.2,49448,24713,94240000.0,94500000.0,260000.0,True
201.1.9.2,201.4.9.2,49449,24729,94560000.0,94823000.0,263000.0,True
201.1.9.2,201.4.9.2,49450,24745,94880000.0,95149000.0,269000.0,True
201.1.9.2,201.4.9.2,49451,24761,95200000.0,95472000.0,272000.0,True
201.1.9.2,201.4.9.2,49452,24777,95520000.0,95790000.0,270000.0,True
201.1.9.2,201.4.9.2,49453,24793,95840000.0,96107000.0,267000.0,True
201.1.9.2,201.4.9.2,49454,24809,96160000.0,96433000.0,273000.0,True
201.1.9.2,201.4.9.2,49455,24825,96480000.0,96748000.0,268000.0,True
201.1.9.2,201.4.9.2,49456,24841,96800000.0,97068000.0,268000.0,True
201.1.9.2,201.4.9.2,49457,24857,97120000.0,97384000.0,264000.0,True
201.1.9.2,201.4.9.2,49458,24873,97440000.0,97702000.0,262000.0,True
201.1.9.2,201.4.9.2,49459,24889,97760000.0,98024000.0,264000.0,True
201.1.9.2,201.4.9.2,49460,24905,98080000.0,98359000.0,279000.0,True
201.1.9.2,201.4.9.2,49461,24921,98400000.0,98667000.0,267000.0,True
201.1.9.2,201.4.9.2,49462,24937,98720000.0,98985000.0,265000.0,True
201.1.9.2,201.4.9.2,49463,24953,99040000.0,99306000.0,266000.0,True
201.1.9.2,201.4.9.2,49464,24969,99360000.0,99634000.0,274000.0,True
201.1.9.2,201.4.9.2,49465,24985,99680000.0,99947000.0,267000.0,True
201.1.9.2,201.4.9.2,49466,25001,100000000.0,100262000.0,262000.0,True
201.1.9.2,201.4.9.2,49467,25017,100320000.0,100583000.0,263000.0,True
201.1.9.2,201.4.9.2,49468,25033,100640000.0,100906000.0,266000.0,True
201.1.9.2,201.4.9.2,49469,25049,100960000.0,101263000.0,303000.0,True
201.1.9.2,201.4.9.2,49470,25065,101280000.0,101563000.0,283000.0,True
201.1.9.2,201.4.9.2,49471,25081,101600000.0,101868000.0,268000.0,True
201.1.9.2,201.4.9.2,49472,25097,101920000.0,102195000.0,275000.0,True
201.1.9.2,201.4.9.2,49473,25113,102240000.0,102549000.0,309000.0,True
201.1.9.2,201.4.9.2,49474,25129,102560000.0,102888000.0,328000.0,True
201.1.9.2,201.4.9.2,49475,25145,102880000.0,103152000.0,272000.0,True
201.1.9.2,201.4.9.2,49476,25161,103200000.0,103463000.0,263000.0,True
201.1.9.2,201.4.9.2,49477,25177,103520000.0,103789000.0,269000.0,True
201.1.9.2,201.4.9.2,49478,25193,103840000.0,104107000.0,267000.0,True
201.1.9.2,201.4.9.2,49479,25209,104160000.0,104425000.0,265000.0,True
201.1.9.2,201.4.9.2,49480,25225,104480000.0,104747000.0,267000.0,True
201.1.9.2,201.4.9.2,49481,25241,104800000.0,105067000.0,267000.0,True
201.1.9.2,201.4.9.2,49482,25257,105120000.0,105384000.0,264000.0,True
201.1.9.2,201.4.9.2,49483,25273,105440000.0,105724000.0,284000.0,True
201.1.9.2,201.4.9.2,49484,25289,105760000.0,106033000.0,273000.0,True
201.1.9.2,201.4.9.2,49485,25305,106080000.0,106346000.0,266000.0,True
201.1.9.2,201.4.9.2,49486,25321,106400000.0,106668000.0,268000.0,True
201.1.9.2,201.4.9.2,49487,25337,106720000.0,106996000.0,276000.0,True
201.1.9.2,201.4.9.2,49488,25353,107040000.0,107306000.0,266000.0,True
201.1.9.2,201.4.9.2,49489,25369,107360000.0,107628000.0,268000.0,True
201.1.9.2,201.4.9.2,49490,25385,107680000.0,107957000.0,277000.0,True
201.1.9.2,201.4.9.2,49491,25401,108000000.0,108266000.0,266000.0,True
201.1.9.2,201.4.9.2,49492,25417,108320000.0,108580000.0,260000.0,True
201.1.9.2,201.4.9.2,49493,25433,108640000.0,108902000.0,262000.0,True
201.1.9.2,201.4.9.2,49494,25449,108960000.0,109224000.0,264000.0,True
201.1.9.2,201.4.9.2,49495,25465,109280000.0,109543000.0,263000.0,True
201.1.9.2,201.4.9.2,49496,25481,109600000.0,109869000.0,269000.0,True
201.1.9.2,201.4.9.2,49497,25497,109920000.0,110193000.0,273000.0,True
201.1.9.2,201.4.9.2,49498,25513,110240000.0,110517000.0,277000.0,True
201.1.9.2,201.4.9.2,49499,25529,110560000.0,110836000.0,276000.0,True
201.1.9.2,201.4.9.2,49500,25545,110880000.0,111155000.0,275000.0,True
201.1.9.2,201.4.9.2,49501,25561,111200000.0,111471000.0,271000.0,True
201.1.9.2,201.4.9.2,49502,25577,111520000.0,111781000.0,261000.0,True
201.1.9.2,201.4.9.2,49503,25593,111840000.0,112100000.0,260000.0,True
201.1.9.2,201.4.9.2,49504,25609,112160000.0,112424000.0,264000.0,True
201.1.9.2,201.4.9.2,49505,25625,112480000.0,112750000.0,270000.0,True
201.1.9.2,201.4.9.2,49506,25641,112800000.0,113066000.0,266000.0,True
201.1.9.2,201.4.9.2,49507,25657,113120000.0,113387000.0,267000.0,True
