201.1.3.2,201.4.3.2,50375,39539,390760000.0,390760000.0,-1.0,False
201.1.3.2,201.4.3.2,50376,39555,391080000.0,391080000.0,-1.0,False
201.1.3.2,201.4.3.2,50377,39571,391400000.0,921219000.0,529819000.0,True
201.1.3.2,201.4.3.2,50378,39587,391720000.0,391720000.0,-1.0,False
201.1.3.2,201.4.3.2,50379,39603,392040000.0,392040000.0,-1.0,False
201.1.3.2,201.4.3.2,50380,39619,392360000.0,392360000.0,-1.0,False
201.1.3.2,201.4.3.2,50381,39635,392680000.0,639880000.0,247200000.0,True
201.1.3.2,201.4.3.2,50382,39651,393000000.0,393000000.0,-1.0,False
201.1.3.2,201.4.3.2,50383,39667,393320000.0,393320000.0,-1.0,False
201.1.3.2,201.4.3.2,50384,39683,393640000.0,691311000.0,297671000.0,True
201.1.3.2,201.4.3.2,50385,39699,393960000.0,393960000.0,-1.0,False
201.1.3.2,201.4.3.2,50386,39715,394283000.0,394283000.0,-1.0,False
201.1.3.2,201.4.3.2,50387,39731,394600000.0,394600000.0,-1.0,False
201.1.3.2,201.4.3.2,50388,39747,394920000.0,394920000.0,-1.0,False
201.1.3.2,201.4.3.2,50389,39763,395240000.0,395240000.0,-1.0,False
201.1.3.2,201.4.3.2,50390,39779,395560000.0,395560000.0,-1.0,False
201.1.3.2,201.4.3.2,50391,39795,395880000.0,395880000.0,-1.0,False
201.1.3.2,201.4.3.2,50392,39811,396200000.0,937767000.0,541567000.0,True
201.1.3.2,201.4.3.2,50393,39827,396520000.0,396520000.0,-1.0,False
201.1.3.2,201.4.3.2,50394,39843,396840000.0,396840000.0,-1.0,False
201.1.3.2,201.4.3.2,50395,39859,397160000.0,397160000.0,-1.0,False
201.1.3.2,201.4.3.2,50396,39875,397480000.0,756372000.0,358892000.0,True
201.1.3.2,201.4.3.2,50397,39891,397800000.0,397800000.0,-1.0,False
201.1.3.2,201.4.3.2,50398,39907,398120000.0,780678000.0,382558000.0,True
201.1.3.2,201.4.3.2,50399,39923,398440000.0,398440000.0,-1.0,False
201.1.3.2,201.4.3.2,50400,39939,398760000.0,398760000.0,-1.0,False
201.1.3.2,201.4.3.2,50401,39955,399080000.0,548470000.0,149390000.0,True
201.1.3.2,201.4.3.2,50402,39971,399400000.0,399400000.0,-1.0,False
201.1.3.2,201.4.3.2,50403,39987,399720000.0,903656000.0,503936000.0,True
201.1.4.2,201.4.4.2,49154,20004,60000.0,749000.0,689000.0,True
201.1.4.2,201.4.4.2,49155,20020,380000.0,871000.0,491000.0,True
201.1.4.2,201.4.4.2,49156,20036,700000.0,89081000.0,88381000.0,True
201.1.4.2,201.4.4.2,49157,20052,1020000.0000000001,26736000.0,25716000.0,True
201.1.4.2,201.4.4.2,49158,20068,1340000.0,77157000.0,75817000.0,True
201.1.4.2,201.4.4.2,49159,20084,1660000.0,101385000.0,99725000.0,True
201.1.4.2,201.4.4.2,49160,20100,1980000.0,53928000.0,51948000.0,True
201.1.4.2,201.4.4.2,49161,20116,2300000.0,163784000.0,161484000.0,True
201.1.4.2,201.4.4.2,49162,20132,2620000.0,4395000.0,1775000.0,True
201.1.4.2,201.4.4.2,49163,20148,2940000.0,66826000.0,63886000.0,True
201.1.4.2,201.4.4.2,49164,20164,3260000.0,91235000.0,87975000.0,True
201.1.4.2,201.4.4.2,49165,20180,3580000.0,252066000.0,248486000.0,True
201.1.4.2,201.4.4.2,49166,20196,3900000.0,5231000.0,1331000.0,True
201.1.4.2,201.4.4.2,49167,20212,4220000.0,5570000.0,1350000.0,True
201.1.4.2,201.4.4.2,49168,20228,4540000.0,6054000.0,1514000.0,True
201.1.4.2,201.4.4.2,49169,20244,4860000.0,240440000.0,235580000.0,True
201.1.4.2,201.4.4.2,49170,20260,5180000.0,82227000.0,77047000.0,True
201.1.4.2,201.4.4.2,49171,20276,5500000.0,31609000.0,26109000.0,True
201.1.4.2,201.4.4.2,49172,20292,5820000.0,326771000.0,320951000.0,True
201.1.4.2,201.4.4.2,49173,20308,6140000.0,94940000.0,88800000.0,True
201.1.4.2,201.4.4.2,49174,20324,6460000.0,70291000.0,63831000.0,True
201.1.4.2,201.4.4.2,49175,20340,6780000.0,9316000.0,2536000.0,True
201.1.4.2,201.4.4.2,49176,20356,7100000.0,9644000.0,2544000.0,True
201.1.4.2,201.4.4.2,49177,20372,7420000.0,44977000.0,37557000.0,True
201.1.4.2,201.4.4.2,49178,20388,7740000.0,21332000.0,13592000.0,True
201.1.4.2,201.4.4.2,49179,20404,8059999.999999999,9120000.0,1060000.000000001,True
201.1.4.2,201.4.4.2,49180,20420,8380000.0,21789000.0,13409000.0,True
201.1.4.2,201.4.4.2,49181,20436,8700000.0,85107000.0,76407000.0,True
201.1.4.2,201.4.4.2,49182,20452,9020000.0,72683000.0,63663000.0,True
201.1.4.2,201.4.4.2,49183,20468,9340000.0,10311000.0,971000.0,True
201.1.4.2,201.4.4.2,49184,20484,9660000.0,22982000.0,13322000.0,True
201.1.4.2,201.4.4.2,49185,20500,9980000.0,60809000.0,50829000.0,True
201.1.4.2,201.4.4.2,49186,20516,10300000.0,24339000.0,14039000.0,True
201.1.4.2,201.4.4.2,49187,20532,10620000.0,50473000.0,39853000.0,True
201.1.4.2,201.4.4.2,49188,20548,10940000.0,12158000.0,1218000.0,True
201.1.4.2,201.4.4.2,49189,20564,11260000.0,87477000.0,76217000.0,True
201.1.4.2,201.4.4.2,49190,20580,11580000.0,173366000.0,161786000.0,True
201.1.4.2,201.4.4.2,49191,20596,11900000.0,11900000.0,-1.0,False
201.1.4.2,201.4.4.2,49192,20612,12220000.0,63221000.0,51001000.0,True
201.1.4.2,201.4.4.2,49193,20628,12541000.0,26190000.0,13649000.0,True
201.1.4.2,201.4.4.2,49194,20644,12860000.0,13502000.0,642000.0,True
201.1.4.2,201.4.4.2,49195,20660,13180000.0,13180000.0,-1.0,False
201.1.4.2,201.4.4.2,49196,20676,13500000.0,52222000.0,38722000.0,True
201.1.4.2,201.4.4.2,49197,20692,13820000.0,139213000.0,125393000.0,True
201.1.4.2,201.4.4.2,49198,20708,14140000.0,39814000.0,25674000.0,True
201.1.4.2,201.4.4.2,49199,20724,14460000.0,14460000.0,-1.0,False
201.1.4.2,201.4.4.2,49200,20740,14780000.0,127367000.00000001,112587000.00000001,True
201.1.4.2,201.4.4.2,49201,20756,15100000.0,91221000.0,76121000.0,True
201.1.4.2,201.4.4.2,49202,20772,15420000.0,92297000.0,76877000.0,True
201.1.4.2,201.4.4.2,49203,20788,15740000.0,80690000.0,64950000.0,True
201.1.4.2,201.4.4.2,49204,20804,16060000.000000002,16060000.000000002,-1.0,False
201.1.4.2,201.4.4.2,49205,20820,16379999.999999998,16379999.999999998,-1.0,False
201.1.4.2,201.4.4.2,49206,20836,16700000.0,55985000.0,39285000.0,True
201.1.4.2,201.4.4.2,49207,20852,17020000.0,483706000.0,466686000.0,True
201.1.4.2,201.4.4.2,49208,20868,17340000.0,18881000.0,1541000.0,True
201.1.4.2,201.4.4.2,49209,20884,17660000.0,19510000.0,1850000.0,True
201.1.4.2,201.4.4.2,49210,20900,17980000.0,57254000.0,39274000.0,True
201.1.4.2,201.4.4.2,49211,20916,18300000.0,265944000.0,247644000.0,True
201.1.4.2,201.4.4.2,49212,20932,18620000.0,20001000.0,1381000.0,True
201.1.4.2,201.4.4.2,49213,20948,18940000.0,217869000.0,198929000.0,True
201.1.4.2,201.4.4.2,49214,20964,19260000.0,205196000.0,185936000.0,True
201.1.4.2,201.4.4.2,49215,20980,19580000.0,854731000.0,835151000.0,True
201.1.4.2,201.4.4.2,49216,20996,19900000.0,22199000.0,2299000.0,True
201.1.4.2,201.4.4.2,49217,21012,20220000.0,267930000.0,247710000.0,True
201.1.4.2,201.4.4.2,49218,21028,20540000.0,109173000.0,88633000.0,True
201.1.4.2,201.4.4.2,49219,21044,20860000.0,366271000.0,345411000.0,True
201.1.4.2,201.4.4.2,49220,21060,21180000.0,36630000.0,15450000.0,True
201.1.4.2,201.4.4.2,49221,21076,21500000.0,135052000.0,113552000.0,True
201.1.4.2,201.4.4.2,49222,21092,21820000.0,122052000.0,100232000.0,True
201.1.4.2,201.4.4.2,49223,21108,22140000.0,22140000.0,-1.0,False
201.1.4.2,201.4.4.2,49224,21124,22460000.0,135385000.0,112925000.0,True
201.1.4.2,201.4.4.2,49225,21140,22780000.0,184425000.0,161645000.0,True
201.1.4.2,201.4.4.2,49226,21156,23100000.0,111892000.0,88792000.0,True
201.1.4.2,201.4.4.2,49227,21172,23420000.0,75398000.0,51978000.0,True
201.1.4.2,201.4.4.2,49228,21188,23740000.0,308217000.0,284477000.0,True
201.1.4.2,201.4.4.2,49229,21204,24060000.0,162352000.0,138292000.0,True
201.1.4.2,201.4.4.2,49230,21220,24380000.0,345675000.0,321295000.0,True
201.1.4.2,201.4.4.2,49231,21236,24700000.0,223470000.0,198770000.0,True
201.1.4.2,201.4.4.2,49232,21252,25020000.0,39265000.0,14245000.0,True
201.1.4.2,201.4.4.2,49233,21268,25340000.0,542791000.0,517451000.0,True
201.1.4.2,201.4.4.2,49234,21284,25660000.0,38917000.0,13257000.0,True
201.1.4.2,201.4.4.2,49235,21300,25980000.0,26747000.0,767000.0,True
201.1.4.2,201.4.4.2,49236,21316,26300000.0,113632000.0,87332000.0,True
201.1.4.2,201.4.4.2,49237,21332,26620000.0,40544000.0,13924000.0,True
201.1.4.2,201.4.4.2,49238,21348,26940000.0,163332000.0,136392000.0,True
201.1.4.2,201.4.4.2,49239,21364,27260000.0,298963000.0,271703000.0,True
201.1.4.2,201.4.4.2,49240,21380,27580000.0,66564000.0,38984000.0,True
201.1.4.2,201.4.4.2,49241,21396,27900000.0,386015000.0,358115000.0,True
201.1.4.2,201.4.4.2,49242,21412,28220000.0,42457000.0,14237000.0,True
201.1.4.2,201.4.4.2,49243,21428,28540000.0,127963000.0,99423000.0,True
201.1.4.2,201.4.4.2,49244,21444,28860000.0,167164000.0,138304000.0,True
201.1.4.2,201.4.4.2,49245,21460,29180000.0,239881000.0,210701000.0,True
201.1.4.2,201.4.4.2,49246,21476,29500000.0,68489000.0,38989000.0,True
201.1.4.2,201.4.4.2,49247,21492,29820000.0,118309000.0,88489000.0,True
201.1.4.2,201.4.4.2,49248,21508,30140000.0,179654000.0,149514000.0,True
201.1.4.2,201.4.4.2,49249,21524,30460000.0,94668000.0,64208000.0,True
201.1.4.2,201.4.4.2,49250,21540,30780000.0,58928000.0,28148000.0,True
201.1.4.2,201.4.4.2,49251,21556,31100000.0,290522000.0,259422000.0,True
201.1.4.2,201.4.4.2,49252,21572,31419999.999999996,206382000.0,174962000.0,True
201.1.4.2,201.4.4.2,49253,21588,31739999.999999996,58036000.0,26296000.000000004,True
201.1.4.2,201.4.4.2,49254,21604,32060000.0,304478000.0,272418000.0,True
201.1.4.2,201.4.4.2,49255,21620,32380000.0,254979999.99999997,222599999.99999997,True
201.1.4.2,201.4.4.2,49256,21636,32700000.0,107882000.0,75182000.0,True
201.1.4.2,201.4.4.2,49257,21652,33020000.0,121502000.0,88482000.0,True
201.1.4.2,201.4.4.2,49258,21668,33340000.0,243255000.0,209915000.0,True
201.1.4.2,201.4.4.2,49259,21684,33660000.0,232285000.0,198625000.0,True
201.1.4.2,201.4.4.2,49260,21700,33980000.0,232444000.0,198464000.0,True
201.1.4.2,201.4.4.2,49261,21716,34300000.0,98338000.0,64038000.0,True
201.1.4.2,201.4.4.2,49262,21732,34620000.0,221182000.0,186562000.0,True
201.1.4.2,201.4.4.2,49263,21748,34940000.0,184839000.0,149899000.0,True
201.1.4.2,201.4.4.2,49264,21764,35260000.0,674593000.0,639333000.0,True
201.1.4.2,201.4.4.2,49265,21780,35580000.0,257867000.0,222287000.0,True
201.1.4.2,201.4.4.2,49266,21796,35900000.0,235151000.0,199251000.0,True
201.1.4.2,201.4.4.2,49267,21812,36220000.0,63160999.99999999,26940999.999999993,True
201.1.4.2,201.4.4.2,49268,21828,36540000.0,247235000.0,210695000.0,True
201.1.4.2,201.4.4.2,49269,21844,36860000.0,175170000.0,138310000.0,True
201.1.4.2,201.4.4.2,49270,21860,37180000.0,907544000.0,870364000.0,True
201.1.4.2,201.4.4.2,49271,21876,37500000.0,113951000.0,76451000.0,True
201.1.4.2,201.4.4.2,49272,21892,37820000.0,37820000.0,-1.0,False
201.1.4.2,201.4.4.2,49273,21908,38140000.0,38140000.0,-1.0,False
201.1.4.2,201.4.4.2,49274,21924,38460000.0,138905000.0,100445000.0,True
201.1.4.2,201.4.4.2,49275,21940,38780000.0,38780000.0,-1.0,False
201.1.4.2,201.4.4.2,49276,21956,39100000.0,726798000.0,687698000.0,True
201.1.4.2,201.4.4.2,49277,21972,39420000.0,983958000.0,944538000.0,True
201.1.4.2,201.4.4.2,49278,21988,39740000.0,39740000.0,-1.0,False
201.1.4.2,201.4.4.2,49279,22004,40060000.0,41451000.0,1391000.0,True
201.1.4.2,201.4.4.2,49280,22020,40380000.0,92054000.0,51674000.0,True
201.1.4.2,201.4.4.2,49281,22036,40700000.0,264308000.0,223608000.0,True
201.1.4.2,201.4.4.2,49282,22052,41020000.0,741301000.0,700281000.0,True
201.1.4.2,201.4.4.2,49283,22068,41340000.0,387076000.0,345736000.0,True
201.1.4.2,201.4.4.2,49284,22084,41660000.0,227600000.0,185940000.0,True
201.1.4.2,201.4.4.2,49285,22100,41980000.0,167753000.0,125773000.0,True
201.1.4.2,201.4.4.2,49286,22116,42300000.0,56068000.0,13768000.0,True
201.1.4.2,201.4.4.2,49287,22132,42620000.0,42620000.0,-1.0,False
201.1.4.2,201.4.4.2,49288,22148,42940000.0,156496000.0,113556000.0,True
201.1.4.2,201.4.4.2,49289,22164,43260000.0,205066000.0,161806000.0,True
201.1.4.2,201.4.4.2,49290,22180,43580000.0,107168000.0,63588000.0,True
201.1.4.2,201.4.4.2,49291,22196,43900000.0,144765000.0,100865000.0,True
201.1.4.2,201.4.4.2,49292,22212,44220000.0,58456000.0,14236000.0,True
201.1.4.2,201.4.4.2,49293,22228,44540000.0,120344000.0,75804000.0,True
201.1.4.2,201.4.4.2,49294,22244,44860000.0,549966000.0,505106000.0,True
201.1.4.2,201.4.4.2,49295,22260,45180000.0,45180000.0,-1.0,False
201.1.4.2,201.4.4.2,49296,22276,45500000.0,390757000.0,345257000.0,True
201.1.4.2,201.4.4.2,49297,22292,45820000.0,403306000.0,357486000.0,True
201.1.4.2,201.4.4.2,49298,22308,46140000.0,84036000.0,37896000.0,True
201.1.4.2,201.4.4.2,49299,22324,46460000.0,121956000.0,75496000.0,True
201.1.4.2,201.4.4.2,49300,22340,46780000.0,123513000.0,76733000.0,True
201.1.4.2,201.4.4.2,49301,22356,47100000.0,47100000.0,-1.0,False
201.1.4.2,201.4.4.2,49302,22372,47420000.0,62120000.0,14700000.0,True
201.1.4.2,201.4.4.2,49303,22388,47740000.0,73732000.0,25992000.0,True
201.1.4.2,201.4.4.2,49304,22404,48060000.0,296965000.0,248905000.0,True
201.1.4.2,201.4.4.2,49305,22420,48380000.0,113362000.0,64982000.0,True
201.1.4.2,201.4.4.2,49306,22436,48700000.0,173697000.0,124997000.0,True
201.1.4.2,201.4.4.2,49307,22452,49020000.0,187011000.0,137991000.0,True
201.1.4.2,201.4.4.2,49308,22468,49340000.0,77109000.0,27769000.0,True
201.1.4.2,201.4.4.2,49309,22484,49660000.0,64335000.0,14675000.0,True
201.1.4.2,201.4.4.2,49310,22500,49980000.0,260668000.0,210688000.0,True
201.1.4.2,201.4.4.2,49311,22516,50300000.0,408467000.0,358167000.0,True
201.1.4.2,201.4.4.2,49312,22532,50620000.0,89921000.0,39301000.0,True
201.1.4.2,201.4.4.2,49313,22548,50940000.0,126915000.0,75975000.0,True
201.1.4.2,201.4.4.2,49314,22564,51260000.0,127012000.00000001,75752000.00000001,True
201.1.4.2,201.4.4.2,49315,22580,51580000.0,175430000.0,123850000.0,True
201.1.4.2,201.4.4.2,49316,22596,51900000.0,102740000.0,50840000.0,True
201.1.4.2,201.4.4.2,49317,22612,52220000.0,78525000.0,26305000.0,True
201.1.4.2,201.4.4.2,49318,22628,52540000.0,227317000.0,174777000.0,True
201.1.4.2,201.4.4.2,49319,22644,52860000.0,337270000.0,284410000.0,True
201.1.4.2,201.4.4.2,49320,22660,53180000.0,141670000.0,88490000.0,True
201.1.4.2,201.4.4.2,49321,22676,53500000.0,215633000.0,162133000.0,True
201.1.4.2,201.4.4.2,49322,22692,53820000.0,166322000.0,112502000.0,True
201.1.4.2,201.4.4.2,49323,22708,54140000.0,179736000.0,125596000.0,True
201.1.4.2,201.4.4.2,49324,22724,54460000.0,190962000.0,136502000.0,True
201.1.4.2,201.4.4.2,49325,22740,54780000.0,192464000.0,137684000.0,True
201.1.4.2,201.4.4.2,49326,22756,55100000.0,118837000.0,63737000.0,True
201.1.4.2,201.4.4.2,49327,22772,55420000.0,267515999.99999997,212095999.99999997,True
201.1.4.2,201.4.4.2,49328,22788,55740000.0,266822000.0,211082000.0,True
201.1.4.2,201.4.4.2,49329,22804,56060000.0,157396000.0,101336000.0,True
201.1.4.2,201.4.4.2,49330,22820,56380000.0,255334999.99999997,198954999.99999997,True
201.1.4.2,201.4.4.2,49331,22836,56700000.0,96781000.0,40081000.0,True
201.1.4.2,201.4.4.2,49332,22852,57020000.0,108539000.0,51519000.0,True
201.1.4.2,201.4.4.2,49333,22868,57340000.0,426824000.0,369484000.0,True
201.1.4.2,201.4.4.2,49334,22884,57660000.0,427832000.0,370172000.0,True
201.1.4.2,201.4.4.2,49335,22900,57980000.0,171528000.0,113548000.0,True
201.1.4.2,201.4.4.2,49336,22916,58300000.0,97287000.0,38987000.0,True
201.1.4.2,201.4.4.2,49337,22932,58620000.0,280950000.0,222330000.0,True
201.1.4.2,201.4.4.2,49338,22948,58940000.0,58940000.0,-1.0,False
201.1.4.2,201.4.4.2,49339,22964,59260000.0,197409000.0,138149000.0,True
201.1.4.2,201.4.4.2,49340,22980,59580000.0,501985000.0,442405000.0,True
201.1.4.2,201.4.4.2,49341,22996,59900000.0,479103000.0,419203000.0,True
201.1.4.2,201.4.4.2,49342,23012,60220000.0,369136000.0,308916000.0,True
201.1.4.2,201.4.4.2,49343,23028,60540000.0,712719000.0,652179000.0,True
201.1.4.2,201.4.4.2,49344,23044,60860000.0,186319000.0,125459000.0,True
201.1.4.2,201.4.4.2,49345,23060,61180000.0,419447000.0,358267000.0,True
201.1.4.2,201.4.4.2,49346,23076,61500000.0,61500000.0,-1.0,False
201.1.4.2,201.4.4.2,49347,23092,61820000.0,150664000.0,88844000.0,True
201.1.4.2,201.4.4.2,49348,23108,62140000.0,237258000.0,175118000.0,True
201.1.4.2,201.4.4.2,49349,23124,62460000.0,395673000.0,333213000.0,True
201.1.4.2,201.4.4.2,49350,23140,62780000.0,77022000.0,14242000.0,True
201.1.4.2,201.4.4.2,49351,23156,63100000.0,77172000.0,14072000.0,True
201.1.4.2,201.4.4.2,49352,23172,63420000.00000001,77841000.0,14420999.999999993,True
201.1.4.2,201.4.4.2,49353,23188,63740000.00000001,64399000.0,658999.9999999925,True
201.1.4.2,201.4.4.2,49354,23204,64060000.00000001,64060000.00000001,-1.0,False
201.1.4.2,201.4.4.2,49355,23220,64385000.0,64385000.0,-1.0,False
201.1.4.2,201.4.4.2,49356,23236,64699999.99999999,202233000.0,137533000.0,True
201.1.4.2,201.4.4.2,49357,23252,65019999.99999999,65019999.99999999,-1.0,False
201.1.4.2,201.4.4.2,49358,23268,65339999.99999999,104639000.0,39299000.00000001,True
201.1.4.2,201.4.4.2,49359,23284,65659999.99999999,177469000.0,111809000.0,True
201.1.4.2,201.4.4.2,49360,23300,65980000.0,65980000.0,-1.0,False
201.1.4.2,201.4.4.2,49361,23316,66300000.0,607689000.0,541389000.0,True
201.1.4.2,201.4.4.2,49362,23332,66620000.0,166461000.0,99841000.0,True
201.1.4.2,201.4.4.2,49363,23348,66940000.0,119397000.0,52457000.0,True
201.1.4.2,201.4.4.2,49364,23364,67260000.0,450125000.0,382865000.0,True
201.1.4.2,201.4.4.2,49365,23380,67580000.0,204485000.0,136905000.0,True
201.1.4.2,201.4.4.2,49366,23396,67900000.0,388726000.0,320826000.0,True
201.1.4.2,201.4.4.2,49367,23412,68220000.0,193214000.0,124994000.0,True
201.1.4.2,201.4.4.2,49368,23428,68540000.0,68540000.0,-1.0,False
201.1.4.2,201.4.4.2,49369,23444,68860000.0,68860000.0,-1.0,False
201.1.4.2,201.4.4.2,49370,23460,69180000.0,340404000.0,271224000.0,True
201.1.4.2,201.4.4.2,49371,23476,69500000.0,440295000.0,370795000.0,True
201.1.4.2,201.4.4.2,49372,23492,69820000.0,69820000.0,-1.0,False
201.1.4.2,201.4.4.2,49373,23508,70140000.0,220355000.0,150215000.0,True
201.1.4.2,201.4.4.2,49374,23524,70460000.0,70460000.0,-1.0,False
201.1.4.2,201.4.4.2,49375,23540,70780000.0,110081000.0,39301000.0,True
201.1.4.2,201.4.4.2,49376,23556,71100000.0,98184000.0,27084000.0,True
201.1.4.2,201.4.4.2,49377,23572,71420000.0,171972000.0,100552000.0,True
201.1.4.2,201.4.4.2,49378,23588,71740000.0,147705000.0,75965000.0,True
201.1.4.2,201.4.4.2,49379,23604,72060000.0,258933000.00000003,186873000.00000003,True
201.1.4.2,201.4.4.2,49380,23620,72381000.0,72381000.0,-1.0,False
201.1.4.2,201.4.4.2,49381,23636,72700000.0,295925000.0,223225000.0,True
201.1.4.2,201.4.4.2,49382,23652,73020000.0,73020000.0,-1.0,False
201.1.4.2,201.4.4.2,49383,23668,73340000.0,186735000.0,113395000.0,True
201.1.4.2,201.4.4.2,49384,23684,73660000.0,211349000.0,137689000.0,True
201.1.4.2,201.4.4.2,49385,23700,73980000.0,112502000.0,38522000.0,True
201.1.4.2,201.4.4.2,49386,23716,74300000.0,125055000.0,50755000.0,True
201.1.4.2,201.4.4.2,49387,23732,74620000.0,223919000.0,149299000.0,True
201.1.4.2,201.4.4.2,49388,23748,74940000.0,395828000.0,320888000.0,True
201.1.4.2,201.4.4.2,49389,23764,75263000.0,75263000.0,-1.0,False
201.1.4.2,201.4.4.2,49390,23780,75580000.0,75580000.0,-1.0,False
201.1.4.2,201.4.4.2,49391,23796,75900000.0,189011000.0,113111000.0,True
201.1.4.2,201.4.4.2,49392,23812,76220000.0,78001000.0,1781000.0,True
201.1.4.2,201.4.4.2,49393,23828,76540000.0,102615000.0,26075000.0,True
201.1.4.2,201.4.4.2,49394,23844,76860000.0,89787000.0,12927000.0,True
201.1.4.2,201.4.4.2,49395,23860,77180000.0,77180000.0,-1.0,False
201.1.4.2,201.4.4.2,49396,23876,77500000.0,985670000.0,908170000.0,True
201.1.4.2,201.4.4.2,49397,23892,77820000.0,117586000.0,39766000.0,True
201.1.4.2,201.4.4.2,49398,23908,78140000.0,227887000.0,149747000.0,True
201.1.4.2,201.4.4.2,49399,23924,78460000.0,78460000.0,-1.0,False
201.1.4.2,201.4.4.2,49400,23940,78780000.0,118702000.0,39922000.0,True
201.1.4.2,201.4.4.2,49401,23956,79100000.0,266133000.0,187033000.0,True
201.1.4.2,201.4.4.2,49402,23972,79420000.0,79420000.0,-1.0,False
201.1.4.2,201.4.4.2,49403,23988,79740000.0,291218000.0,211478000.0,True
201.1.4.2,201.4.4.2,49404,24004,80060000.0,315351000.0,235291000.0,True
201.1.4.2,201.4.4.2,49405,24020,80380000.0,450871000.0,370491000.0,True
201.1.4.2,201.4.4.2,49406,24036,80700000.0,242513000.0,161813000.0,True
201.1.4.2,201.4.4.2,49407,24052,81020000.0,646516000.0,565496000.0,True
201.1.4.2,201.4.4.2,49408,24068,81340000.0,267901999.99999997,186561999.99999997,True
201.1.4.2,201.4.4.2,49409,24084,81660000.0,243786000.0,162126000.0,True
201.1.4.2,201.4.4.2,49410,24100,81980000.0,267676000.00000003,185696000.00000003,True
201.1.4.2,201.4.4.2,49411,24116,82300000.0,366624000.0,284324000.0,True
201.1.4.2,201.4.4.2,49412,24132,82620000.0,232987000.0,150367000.0,True
201.1.4.2,201.4.4.2,49413,24148,82940000.0,171742000.0,88802000.0,True
201.1.4.2,201.4.4.2,49414,24164,83260000.0,83260000.0,-1.0,False
201.1.4.2,201.4.4.2,49415,24180,83580000.0,146860000.0,63280000.0,True
201.1.4.2,201.4.4.2,49416,24196,83900000.0,99073000.0,15173000.0,True
201.1.4.2,201.4.4.2,49417,24212,84220000.0,417303000.0,333083000.0,True
201.1.4.2,201.4.4.2,49418,24228,84540000.0,84540000.0,-1.0,False
201.1.4.2,201.4.4.2,49419,24244,84860000.0,394866000.0,310006000.0,True
201.1.4.2,201.4.4.2,49420,24260,85180000.0,85180000.0,-1.0,False
