201.1.2.2,201.4.2.2,50320,38658,932850000.0,947208000.0,14358000.0,True
201.1.2.2,201.4.2.2,50321,38674,933650000.0,935031000.0,1381000.0,True
201.1.2.2,201.4.2.2,50322,38690,934450000.0,936845000.0,2395000.0,True
201.1.2.2,201.4.2.2,50323,38706,935251000.0,936313000.0,1062000.0,True
201.1.2.2,201.4.2.2,50324,38722,936050000.0,950648000.0,14598000.0,True
201.1.2.2,201.4.2.2,50325,38738,936850000.0,999946000.0,63096000.0,True
201.1.2.2,201.4.2.2,50326,38754,937650000.0,953494000.0,15844000.0,True
201.1.2.2,201.4.2.2,50327,38770,938450000.0,990218000.0,51768000.0,True
201.1.2.2,201.4.2.2,50328,38786,939250000.0,953133000.0,13883000.0,True
201.1.2.2,201.4.2.2,50329,38802,940050000.0,953399000.0,13349000.0,True
201.1.2.2,201.4.2.2,50330,38818,940850000.0,941880000.0,1030000.0,True
201.1.2.2,201.4.2.2,50331,38834,941650000.0,942817000.0,1167000.0,True
201.1.2.2,201.4.2.2,50332,38850,942450000.0,943969000.0,1519000.0,True
201.1.2.2,201.4.2.2,50333,38866,943250000.0,943917000.0,667000.0,True
201.1.2.2,201.4.2.2,50334,38882,944050000.0,945018000.0,968000.0,True
201.1.2.2,201.4.2.2,50335,38898,944850000.0,958772000.0,13922000.0,True
201.1.2.2,201.4.2.2,50336,38914,945650000.0,947946000.0,2296000.0,True
201.1.2.2,201.4.2.2,50337,38930,946450000.0,947692000.0,1242000.0,True
201.1.2.2,201.4.2.2,50338,38946,947250000.0,949999000.0,2749000.0,True
201.1.2.2,201.4.2.2,50339,38962,948050000.0,962267000.0,14217000.0,True
201.1.2.2,201.4.2.2,50340,38978,948850000.0,961999000.0,13149000.0,True
201.1.2.2,201.4.2.2,50341,38994,949650000.0,988282000.0,38632000.0,True
201.1.2.2,201.4.2.2,50342,39010,950450000.0,951674000.0,1224000.0,True
201.1.2.2,201.4.2.2,50343,39026,951250000.0,977873000.0,26623000.0,True
201.1.2.2,201.4.2.2,50344,39042,952050000.0,953863000.0,1813000.0,True
201.1.2.2,201.4.2.2,50345,39058,952850000.0,954463000.0,1613000.0,True
201.1.2.2,201.4.2.2,50346,39074,953650000.0,967519000.0,13869000.0,True
201.1.2.2,201.4.2.2,50347,39090,954450000.0,955788000.0,1338000.0,True
201.1.2.2,201.4.2.2,50348,39106,955250000.0,956257000.0,1007000.0,True
201.1.2.2,201.4.2.2,50349,39122,956050000.0,956437000.0,387000.0,True
201.1.2.2,201.4.2.2,50350,39138,956850000.0,983052000.0,26202000.0,True
201.1.2.2,201.4.2.2,50351,39154,957650000.0,958864000.0,1214000.0,True
201.1.2.2,201.4.2.2,50352,39170,958450000.0,984867000.0,26417000.0,True
201.1.2.2,201.4.2.2,50353,39186,959250000.0,961548000.0,2298000.0,True
201.1.2.2,201.4.2.2,50354,39202,960050000.0,961279000.0,1229000.0,True
201.1.2.2,201.4.2.2,50355,39218,960850000.0,973994000.0,13144000.0,True
201.1.2.2,201.4.2.2,50356,39234,961650000.0,961650000.0,-1.0,False
201.1.2.2,201.4.2.2,50357,39250,962450000.0,989190000.0,26740000.0,True
201.1.2.2,201.4.2.2,50358,39266,963250000.0,977448000.0,14198000.0,True
201.1.2.2,201.4.2.2,50359,39282,964050000.0,964050000.0,-1.0,False
201.1.2.2,201.4.2.2,50360,39298,964850000.0,979633000.0,14783000.0,True
201.1.2.2,201.4.2.2,50361,39314,965650000.0,965650000.0,-1.0,False
201.1.2.2,201.4.2.2,50362,39330,966450000.0,967648000.0,1198000.0,True
201.1.2.2,201.4.2.2,50363,39346,967250000.0,968916000.0,1666000.0,True
201.1.2.2,201.4.2.2,50364,39362,968050000.0,982155000.0,14105000.0,True
201.1.2.2,201.4.2.2,50365,39378,968850000.0,983230000.0,14380000.0,True
201.1.2.2,201.4.2.2,50366,39394,969650000.0,969650000.0,-1.0,False
201.1.2.2,201.4.2.2,50367,39410,970450000.0,985243000.0,14793000.0,True
201.1.2.2,201.4.2.2,50368,39426,971250000.0,971250000.0,-1.0,False
201.1.2.2,201.4.2.2,50369,39442,972050000.0,972050000.0,-1.0,False
201.1.2.2,201.4.2.2,50370,39458,972850000.0,974690000.0,1840000.0,True
201.1.2.2,201.4.2.2,50371,39474,973650000.0,973650000.0,-1.0,False
201.1.2.2,201.4.2.2,50372,39490,974450000.0,974450000.0,-1.0,False
201.1.2.2,201.4.2.2,50373,39506,975250000.0,975250000.0,-1.0,False
201.1.2.2,201.4.2.2,50374,39522,976050000.0,976050000.0,-1.0,False
201.1.2.2,201.4.2.2,50375,39538,976850000.0,977853000.0,1003000.0,True
201.1.2.2,201.4.2.2,50376,39554,977650000.0,992631000.0,14981000.0,True
201.1.2.2,201.4.2.2,50377,39570,978450000.0,978450000.0,-1.0,False
201.1.2.2,201.4.2.2,50378,39586,979250000.0,979250000.0,-1.0,False
201.1.2.2,201.4.2.2,50379,39602,980050000.0,980050000.0,-1.0,False
201.1.2.2,201.4.2.2,50380,39618,980850000.0,982006000.0,1156000.0,True
201.1.2.2,201.4.2.2,50381,39634,981650000.0,981650000.0,-1.0,False
201.1.2.2,201.4.2.2,50382,39650,982450000.0,982450000.0,-1.0,False
201.1.2.2,201.4.2.2,50383,39666,983250000.0,983250000.0,-1.0,False
201.1.2.2,201.4.2.2,50384,39682,984050000.0,984050000.0,-1.0,False
201.1.2.2,201.4.2.2,50385,39698,984850000.0,986234000.0,1384000.0,True
201.1.2.2,201.4.2.2,50386,39714,985650000.0,999401000.0,13751000.0,True
201.1.2.2,201.4.2.2,50387,39730,986450000.0,986450000.0,-1.0,False
201.1.2.2,201.4.2.2,50388,39746,987250000.0,987250000.0,-1.0,False
201.1.2.2,201.4.2.2,50389,39762,988050000.0,988050000.0,-1.0,False
201.1.2.2,201.4.2.2,50390,39778,988850000.0,988850000.0,-1.0,False
201.1.2.2,201.4.2.2,50391,39794,989650000.0,989650000.0,-1.0,False
201.1.2.2,201.4.2.2,50392,39810,990450000.0,990450000.0,-1.0,False
201.1.2.2,201.4.2.2,50393,39826,991250000.0,991250000.0,-1.0,False
201.1.2.2,201.4.2.2,50394,39842,992050000.0,993417000.0,1367000.0,True
201.1.2.2,201.4.2.2,50395,39858,992850000.0,994034000.0,1184000.0,True
201.1.2.2,201.4.2.2,50396,39874,993650000.0,995262000.0,1612000.0,True
201.1.2.2,201.4.2.2,50397,39890,994450000.0,995153000.0,703000.0,True
201.1.2.2,201.4.2.2,50398,39906,995250000.0,995250000.0,-1.0,False
201.1.2.2,201.4.2.2,50399,39922,996050000.0,996050000.0,-1.0,False
201.1.2.2,201.4.2.2,50400,39938,996850000.0,996850000.0,-1.0,False
201.1.2.2,201.4.2.2,50401,39954,997650000.0,997650000.0,-1.0,False
201.1.2.2,201.4.2.2,50402,39970,998450000.0,998450000.0,-1.0,False
201.1.2.2,201.4.2.2,50403,39986,999250000.0,999250000.0,-1.0,False
201.1.3.2,201.4.3.2,49154,20003,100000.0,693000.0,593000.0,True
201.1.3.2,201.4.3.2,49155,20019,900000.0,14947000.0,14047000.0,True
201.1.3.2,201.4.3.2,49156,20035,1700000.0,4892000.0,3192000.0,True
201.1.3.2,201.4.3.2,49157,20051,2500000.0,53347000.0,50847000.0,True
201.1.3.2,201.4.3.2,49158,20067,3300000.0,30028000.0,26728000.0,True
201.1.3.2,201.4.3.2,49159,20083,4100000.0000000005,17529000.0,13429000.0,True
201.1.3.2,201.4.3.2,49160,20099,4900000.0,43704000.0,38804000.0,True
201.1.3.2,201.4.3.2,49161,20115,5700000.0,19959000.0,14259000.0,True
201.1.3.2,201.4.3.2,49162,20131,6500000.0,20313000.0,13813000.0,True
201.1.3.2,201.4.3.2,49163,20147,7300000.0,8439000.0,1139000.0,True
201.1.3.2,201.4.3.2,49164,20163,8100000.0,10636000.0,2536000.0,True
201.1.3.2,201.4.3.2,49165,20179,8900000.0,9860000.0,960000.0,True
201.1.3.2,201.4.3.2,49166,20195,9700000.0,10665000.0,965000.0,True
201.1.3.2,201.4.3.2,49167,20211,10500000.0,11496000.0,996000.0,True
201.1.3.2,201.4.3.2,49168,20227,11300000.0,12480000.0,1180000.0,True
201.1.3.2,201.4.3.2,49169,20243,12100000.0,13374000.0,1274000.0,True
201.1.3.2,201.4.3.2,49170,20259,12900000.0,26594000.0,13694000.0,True
201.1.3.2,201.4.3.2,49171,20275,13700000.0,40091000.0,26391000.0,True
201.1.3.2,201.4.3.2,49172,20291,14500000.0,17103000.0,2603000.0,True
201.1.3.2,201.4.3.2,49173,20307,15300000.0,79263000.0,63963000.0,True
201.1.3.2,201.4.3.2,49174,20323,16100000.0,42693000.0,26593000.0,True
201.1.3.2,201.4.3.2,49175,20339,16900000.0,31030000.0,14130000.0,True
201.1.3.2,201.4.3.2,49176,20355,17700000.0,45330000.0,27630000.0,True
201.1.3.2,201.4.3.2,49177,20371,18500000.0,32765000.000000004,14265000.000000004,True
201.1.3.2,201.4.3.2,49178,20387,19300000.0,21515000.0,2215000.0,True
201.1.3.2,201.4.3.2,49179,20403,20100000.0,21417000.0,1317000.0,True
201.1.3.2,201.4.3.2,49180,20419,20900000.0,23074000.0,2174000.0,True
201.1.3.2,201.4.3.2,49181,20435,21700000.0,23412000.0,1712000.0,True
201.1.3.2,201.4.3.2,49182,20451,22500000.0,23510000.0,1010000.0,True
201.1.3.2,201.4.3.2,49183,20467,23300000.0,24328000.0,1028000.0,True
201.1.3.2,201.4.3.2,49184,20483,24100000.0,37932000.0,13832000.0,True
201.1.3.2,201.4.3.2,49185,20499,24900000.0,26705000.0,1805000.0,True
201.1.3.2,201.4.3.2,49186,20515,25700000.0,26222000.0,522000.0,True
201.1.3.2,201.4.3.2,49187,20531,26500000.0,65351999.99999999,38851999.99999999,True
201.1.3.2,201.4.3.2,49188,20547,27300000.0,41046000.0,13746000.0,True
201.1.3.2,201.4.3.2,49189,20563,28100000.0,29943000.0,1843000.0,True
201.1.3.2,201.4.3.2,49190,20579,28900000.0,31707000.0,2807000.0,True
201.1.3.2,201.4.3.2,49191,20595,29700000.0,129453000.00000001,99753000.00000001,True
201.1.3.2,201.4.3.2,49192,20611,30500000.0,31776000.0,1276000.0,True
201.1.3.2,201.4.3.2,49193,20627,31300000.0,82097000.0,50797000.0,True
201.1.3.2,201.4.3.2,49194,20643,32099999.999999996,33424000.000000004,1324000.0000000075,True
201.1.3.2,201.4.3.2,49195,20659,32900000.0,47430000.0,14530000.0,True
201.1.3.2,201.4.3.2,49196,20675,33700000.0,256033999.99999997,222333999.99999997,True
201.1.3.2,201.4.3.2,49197,20691,34500000.0,35788000.0,1288000.0,True
201.1.3.2,201.4.3.2,49198,20707,35300000.0,36626000.0,1326000.0,True
201.1.3.2,201.4.3.2,49199,20723,36100000.0,49678000.0,13578000.0,True
201.1.3.2,201.4.3.2,49200,20739,36900000.0,39128000.0,2228000.0,True
201.1.3.2,201.4.3.2,49201,20755,37700000.0,38957000.0,1257000.0,True
201.1.3.2,201.4.3.2,49202,20771,38500000.0,39038000.0,538000.0,True
201.1.3.2,201.4.3.2,49203,20787,39300000.0,52771000.0,13471000.0,True
201.1.3.2,201.4.3.2,49204,20803,40100000.0,66954000.0,26854000.0,True
201.1.3.2,201.4.3.2,49205,20819,40900000.0,92538000.0,51638000.0,True
201.1.3.2,201.4.3.2,49206,20835,41700000.0,68407000.0,26707000.0,True
201.1.3.2,201.4.3.2,49207,20851,42500000.0,70618000.0,28118000.0,True
201.1.3.2,201.4.3.2,49208,20867,43300000.0,253482000.0,210182000.0,True
201.1.3.2,201.4.3.2,49209,20883,44100000.0,70076000.0,25976000.0,True
201.1.3.2,201.4.3.2,49210,20899,44900000.0,46086000.0,1186000.0,True
201.1.3.2,201.4.3.2,49211,20915,45700000.0,49039000.0,3339000.0,True
201.1.3.2,201.4.3.2,49212,20931,46500000.0,48542000.0,2042000.0,True
201.1.3.2,201.4.3.2,49213,20947,47300000.0,49363000.0,2063000.0,True
201.1.3.2,201.4.3.2,49214,20963,48100000.0,49283000.0,1183000.0,True
201.1.3.2,201.4.3.2,49215,20979,48900000.0,63795000.00000001,14895000.000000007,True
201.1.3.2,201.4.3.2,49216,20995,49700000.0,50731000.0,1031000.0,True
201.1.3.2,201.4.3.2,49217,21011,50500000.0,51518000.0,1018000.0,True
201.1.3.2,201.4.3.2,49218,21027,51300000.0,51771000.0,471000.0,True
201.1.3.2,201.4.3.2,49219,21043,52100000.0,103154000.0,51054000.0,True
201.1.3.2,201.4.3.2,49220,21059,52900000.0,104131000.0,51231000.0,True
201.1.3.2,201.4.3.2,49221,21075,53700000.0,80428000.0,26728000.0,True
201.1.3.2,201.4.3.2,49222,21091,54500000.0,68856000.0,14356000.0,True
201.1.3.2,201.4.3.2,49223,21107,55300000.0,69487000.0,14187000.0,True
201.1.3.2,201.4.3.2,49224,21123,56100000.0,70752000.0,14652000.0,True
201.1.3.2,201.4.3.2,49225,21139,56900000.0,59825000.0,2925000.0,True
201.1.3.2,201.4.3.2,49226,21155,57700000.0,84893000.0,27193000.0,True
201.1.3.2,201.4.3.2,49227,21171,58500000.0,72556000.0,14056000.0,True
201.1.3.2,201.4.3.2,49228,21187,59300000.0,73784000.0,14484000.0,True
201.1.3.2,201.4.3.2,49229,21203,60100000.0,75474000.0,15374000.0,True
201.1.3.2,201.4.3.2,49230,21219,60900000.0,74917000.0,14017000.0,True
201.1.3.2,201.4.3.2,49231,21235,61700000.0,88842000.0,27142000.0,True
201.1.3.2,201.4.3.2,49232,21251,62500000.0,76056000.0,13556000.0,True
201.1.3.2,201.4.3.2,49233,21267,63299999.99999999,64317000.0,1017000.0000000075,True
201.1.3.2,201.4.3.2,49234,21283,64100000.00000001,64542000.0,441999.99999999255,True
201.1.3.2,201.4.3.2,49235,21299,64900000.0,67573000.0,2673000.0,True
201.1.3.2,201.4.3.2,49236,21315,65699999.99999999,66931000.00000001,1231000.000000015,True
201.1.3.2,201.4.3.2,49237,21331,66500000.0,117068000.0,50568000.0,True
201.1.3.2,201.4.3.2,49238,21347,67300000.0,118488000.0,51188000.0,True
201.1.3.2,201.4.3.2,49239,21363,68100000.0,106911000.0,38811000.0,True
201.1.3.2,201.4.3.2,49240,21379,68900000.0,106777000.0,37877000.0,True
201.1.3.2,201.4.3.2,49241,21395,69700000.0,121038000.0,51338000.0,True
201.1.3.2,201.4.3.2,49242,21411,70500000.0,109752000.0,39252000.0,True
201.1.3.2,201.4.3.2,49243,21427,71300000.0,74034000.0,2734000.0,True
201.1.3.2,201.4.3.2,49244,21443,72100000.0,98782000.0,26682000.0,True
201.1.3.2,201.4.3.2,49245,21459,72900000.0,111963000.0,39063000.0,True
201.1.3.2,201.4.3.2,49246,21475,73700000.0,124079000.0,50379000.0,True
201.1.3.2,201.4.3.2,49247,21491,74500000.0,75867000.0,1367000.0,True
201.1.3.2,201.4.3.2,49248,21507,75300000.0,77227000.0,1927000.0,True
201.1.3.2,201.4.3.2,49249,21523,76100000.0,127848999.99999999,51748999.999999985,True
201.1.3.2,201.4.3.2,49250,21539,76900000.0,77353000.0,453000.0,True
201.1.3.2,201.4.3.2,49251,21555,77700000.0,78870000.0,1170000.0,True
201.1.3.2,201.4.3.2,49252,21571,78500000.0,92693000.0,14193000.0,True
201.1.3.2,201.4.3.2,49253,21587,79300000.0,80668000.0,1368000.0,True
201.1.3.2,201.4.3.2,49254,21603,80100000.0,144117000.0,64017000.0,True
201.1.3.2,201.4.3.2,49255,21619,80900000.0,83820000.0,2920000.0,True
201.1.3.2,201.4.3.2,49256,21635,81700000.0,96048000.0,14348000.0,True
201.1.3.2,201.4.3.2,49257,21651,82500000.0,84483000.0,1983000.0,True
201.1.3.2,201.4.3.2,49258,21667,83300000.0,86164000.0,2864000.0,True
201.1.3.2,201.4.3.2,49259,21683,84100000.0,98722000.0,14622000.0,True
201.1.3.2,201.4.3.2,49260,21699,84900000.0,86216000.0,1316000.0,True
201.1.3.2,201.4.3.2,49261,21715,85700000.0,100338000.0,14638000.0,True
201.1.3.2,201.4.3.2,49262,21731,86500000.0,113685000.0,27185000.0,True
201.1.3.2,201.4.3.2,49263,21747,87300000.0,113259000.0,25959000.0,True
201.1.3.2,201.4.3.2,49264,21763,88100000.0,101538000.0,13438000.0,True
201.1.3.2,201.4.3.2,49265,21779,88900000.0,89841000.0,941000.0,True
201.1.3.2,201.4.3.2,49266,21795,89700000.0,90301000.0,601000.0,True
201.1.3.2,201.4.3.2,49267,21811,90500000.0,105211000.0,14711000.0,True
201.1.3.2,201.4.3.2,49268,21827,91300000.0,106292000.0,14992000.0,True
201.1.3.2,201.4.3.2,49269,21843,92100000.0,93333000.0,1233000.0,True
201.1.3.2,201.4.3.2,49270,21859,92900000.0,93943000.0,1043000.0,True
201.1.3.2,201.4.3.2,49271,21875,93700000.0,95366000.0,1666000.0,True
201.1.3.2,201.4.3.2,49272,21891,94500000.0,231650000.0,137150000.0,True
201.1.3.2,201.4.3.2,49273,21907,95300000.0,109050000.0,13750000.0,True
201.1.3.2,201.4.3.2,49274,21923,96100000.0,110438000.0,14338000.0,True
201.1.3.2,201.4.3.2,49275,21939,96900000.0,110783000.0,13883000.0,True
201.1.3.2,201.4.3.2,49276,21955,97700000.0,221714000.0,124014000.0,True
201.1.3.2,201.4.3.2,49277,21971,98500000.0,100328000.0,1828000.0,True
201.1.3.2,201.4.3.2,49278,21987,99300000.0,113647000.0,14347000.0,True
201.1.3.2,201.4.3.2,49279,22003,100100000.0,126695000.0,26595000.0,True
201.1.3.2,201.4.3.2,49280,22019,100900000.0,114349000.0,13449000.0,True
201.1.3.2,201.4.3.2,49281,22035,101700000.0,165516000.0,63816000.0,True
201.1.3.2,201.4.3.2,49282,22051,102500000.0,103993000.0,1493000.0,True
201.1.3.2,201.4.3.2,49283,22067,103300000.0,104831000.0,1531000.0,True
201.1.3.2,201.4.3.2,49284,22083,104100000.0,154796000.0,50696000.0,True
201.1.3.2,201.4.3.2,49285,22099,104900000.0,144308000.0,39408000.0,True
201.1.3.2,201.4.3.2,49286,22115,105700000.0,106927000.0,1227000.0,True
201.1.3.2,201.4.3.2,49287,22131,106500000.0,108959000.0,2459000.0,True
201.1.3.2,201.4.3.2,49288,22147,107300000.0,121050000.0,13750000.0,True
201.1.3.2,201.4.3.2,49289,22163,108100000.0,122304000.0,14204000.0,True
201.1.3.2,201.4.3.2,49290,22179,108900000.0,110576000.0,1676000.0,True
201.1.3.2,201.4.3.2,49291,22195,109700000.0,124642000.0,14942000.0,True
201.1.3.2,201.4.3.2,49292,22211,110500000.0,137353000.0,26853000.0,True
201.1.3.2,201.4.3.2,49293,22227,111300000.0,138148000.0,26848000.0,True
201.1.3.2,201.4.3.2,49294,22243,112100000.0,175869000.0,63769000.0,True
201.1.3.2,201.4.3.2,49295,22259,112900000.0,139125000.0,26225000.0,True
201.1.3.2,201.4.3.2,49296,22275,113700000.0,127138000.0,13438000.0,True
201.1.3.2,201.4.3.2,49297,22291,114500000.0,115319000.0,819000.0,True
201.1.3.2,201.4.3.2,49298,22307,115300000.0,115869000.0,569000.0,True
201.1.3.2,201.4.3.2,49299,22323,116100000.0,129641000.0,13541000.0,True
201.1.3.2,201.4.3.2,49300,22339,116900000.0,119508000.0,2608000.0,True
201.1.3.2,201.4.3.2,49301,22355,117700000.0,119392000.0,1692000.0,True
201.1.3.2,201.4.3.2,49302,22371,118500000.0,206176000.0,87676000.0,True
201.1.3.2,201.4.3.2,49303,22387,119300000.0,121417000.0,2117000.0,True
201.1.3.2,201.4.3.2,49304,22403,120100000.0,134866000.0,14766000.0,True
201.1.3.2,201.4.3.2,49305,22419,120900000.0,122092000.0,1192000.0,True
201.1.3.2,201.4.3.2,49306,22435,121701000.0,148261000.0,26560000.0,True
201.1.3.2,201.4.3.2,49307,22451,122500000.0,123865000.0,1365000.0,True
201.1.3.2,201.4.3.2,49308,22467,123300000.0,125084000.0,1784000.0,True
201.1.3.2,201.4.3.2,49309,22483,124100000.0,127155999.99999999,3055999.999999985,True
201.1.3.2,201.4.3.2,49310,22499,124900000.0,138777000.0,13877000.0,True
201.1.3.2,201.4.3.2,49311,22515,125700000.0,127698000.0,1998000.0,True
201.1.3.2,201.4.3.2,49312,22531,126500000.0,128488999.99999999,1988999.999999985,True
201.1.3.2,201.4.3.2,49313,22547,127300000.0,140867000.0,13567000.0,True
201.1.3.2,201.4.3.2,49314,22563,128099999.99999999,128830000.0,730000.0000000149,True
201.1.3.2,201.4.3.2,49315,22579,128899999.99999999,129936000.0,1036000.0000000149,True
201.1.3.2,201.4.3.2,49316,22595,129700000.00000001,206087000.0,76386999.99999999,True
201.1.3.2,201.4.3.2,49317,22611,130500000.0,133250000.0,2750000.0,True
201.1.3.2,201.4.3.2,49318,22627,131300000.0,133131000.0,1831000.0,True
201.1.3.2,201.4.3.2,49319,22643,132100000.0,183738000.0,51638000.0,True
201.1.3.2,201.4.3.2,49320,22659,132899999.99999999,172092000.0,39192000.000000015,True
201.1.3.2,201.4.3.2,49321,22675,133700000.00000001,147728000.0,14027999.999999985,True
201.1.3.2,201.4.3.2,49322,22691,134500000.0,149011000.0,14511000.0,True
201.1.3.2,201.4.3.2,49323,22707,135300000.0,136980000.0,1680000.0,True
201.1.3.2,201.4.3.2,49324,22723,136100000.0,138819000.0,2719000.0,True
201.1.3.2,201.4.3.2,49325,22739,136900000.0,176119000.0,39219000.0,True
201.1.3.2,201.4.3.2,49326,22755,137701000.0,152049000.0,14348000.0,True
201.1.3.2,201.4.3.2,49327,22771,138500000.0,139534000.0,1034000.0,True
201.1.3.2,201.4.3.2,49328,22787,139300000.0,152729000.0,13429000.0,True
201.1.3.2,201.4.3.2,49329,22803,140100000.0,140819000.0,719000.0,True
201.1.3.2,201.4.3.2,49330,22819,140900000.0,141548000.0,648000.0,True
201.1.3.2,201.4.3.2,49331,22835,141700000.0,142748000.0,1048000.0,True
201.1.3.2,201.4.3.2,49332,22851,142500000.0,144472000.0,1972000.0,True
201.1.3.2,201.4.3.2,49333,22867,143300000.0,328256000.0,184956000.0,True
201.1.3.2,201.4.3.2,49334,22883,144100000.0,195399000.0,51299000.0,True
201.1.3.2,201.4.3.2,49335,22899,144900000.0,159868000.0,14968000.0,True
201.1.3.2,201.4.3.2,49336,22915,145700000.0,160493000.0,14793000.0,True
201.1.3.2,201.4.3.2,49337,22931,146500000.0,259218000.0,112718000.0,True
201.1.3.2,201.4.3.2,49338,22947,147300000.0,186250000.0,38950000.0,True
201.1.3.2,201.4.3.2,49339,22963,148100000.0,150073000.0,1973000.0,True
201.1.3.2,201.4.3.2,49340,22979,148900000.0,150114000.0,1214000.0,True
201.1.3.2,201.4.3.2,49341,22995,149700000.0,151988000.0,2288000.0,True
201.1.3.2,201.4.3.2,49342,23011,150500000.0,177221000.0,26721000.0,True
201.1.3.2,201.4.3.2,49343,23027,151300000.0,165451000.0,14151000.0,True
201.1.3.2,201.4.3.2,49344,23043,152100000.0,191051000.0,38951000.0,True
201.1.3.2,201.4.3.2,49345,23059,152900000.0,153640000.0,740000.0,True
201.1.3.2,201.4.3.2,49346,23075,153700000.0,154911000.0,1211000.0,True
201.1.3.2,201.4.3.2,49347,23091,154500000.0,169632000.0,15132000.0,True
201.1.3.2,201.4.3.2,49348,23107,155300000.0,206915000.0,51615000.0,True
201.1.3.2,201.4.3.2,49349,23123,156100000.0,171551000.0,15451000.0,True
201.1.3.2,201.4.3.2,49350,23139,156900000.0,255996999.99999997,99096999.99999997,True
201.1.3.2,201.4.3.2,49351,23155,157700000.0,171899000.0,14199000.0,True
201.1.3.2,201.4.3.2,49352,23171,158500000.0,209673000.0,51173000.0,True
201.1.3.2,201.4.3.2,49353,23187,159300000.0,161596000.0,2296000.0,True
201.1.3.2,201.4.3.2,49354,23203,160100000.0,173714000.0,13614000.0,True
201.1.3.2,201.4.3.2,49355,23219,160900000.0,175975000.0,15075000.0,True
201.1.3.2,201.4.3.2,49356,23235,161700000.0,162765000.0,1065000.0,True
201.1.3.2,201.4.3.2,49357,23251,162500000.0,164699000.0,2199000.0,True
201.1.3.2,201.4.3.2,49358,23267,163300000.0,164372000.0,1072000.0,True
