201.1.11.2,202.2.11.2,49595,27067,706600000.0,706992000.0,392000.0,True
201.1.7.2,202.2.7.2,49596,27079,707800000.0,708191000.0,391000.0,True
201.1.11.2,202.2.11.2,49596,27083,708200000.0,708592000.0,392000.0,True
201.1.7.2,202.2.7.2,49597,27095,709400000.0,709791000.0,391000.0,True
201.1.11.2,202.2.11.2,49597,27099,709800000.0,710192000.0,392000.0,True
201.1.7.2,202.2.7.2,49598,27111,711000000.0,711391000.0,391000.0,True
201.1.11.2,202.2.11.2,49598,27115,711400000.0,711792000.0,392000.0,True
201.1.7.2,202.2.7.2,49599,27127,712600000.0,712991000.0,391000.0,True
201.1.11.2,202.2.11.2,49599,27131,713000000.0,713392000.0,392000.0,True
201.1.7.2,202.2.7.2,49600,27143,714200000.0,714591000.0,391000.0,True
201.1.11.2,202.2.11.2,49600,27147,714600000.0,714971000.0,371000.0,True
201.1.7.2,202.2.7.2,49601,27159,715800000.0,716191000.0,391000.0,True
201.1.11.2,202.2.11.2,49601,27163,716200000.0,716593000.0,393000.0,True
201.1.7.2,202.2.7.2,49602,27175,717400000.0,717791000.0,391000.0,True
201.1.11.2,202.2.11.2,49602,27179,717800000.0,718192000.0,392000.0,True
201.1.7.2,202.2.7.2,49603,27191,719000000.0,719395000.0,395000.0,True
201.1.11.2,202.2.11.2,49603,27195,719400000.0,719792000.0,392000.0,True
201.1.7.2,202.2.7.2,49604,27207,720600000.0,720991000.0,391000.0,True
201.1.11.2,202.2.11.2,49604,27211,721000000.0,721391000.0,391000.0,True
201.1.7.2,202.2.7.2,49605,27223,722200000.0,722591000.0,391000.0,True
201.1.11.2,202.2.11.2,49605,27227,722600000.0,722991000.0,391000.0,True
201.1.7.2,202.2.7.2,49606,27239,723800000.0,724191000.0,391000.0,True
201.1.11.2,202.2.11.2,49606,27243,724200000.0,724591000.0,391000.0,True
201.1.7.2,202.2.7.2,49607,27255,725400000.0,725791000.0,391000.0,True
201.1.11.2,202.2.11.2,49607,27259,725800000.0,726191000.0,391000.0,True
201.1.7.2,202.2.7.2,49608,27271,727001000.0,727393000.0,392000.0,True
201.1.11.2,202.2.11.2,49608,27275,727400000.0,740064000.0,12664000.0,True
201.1.7.2,202.2.7.2,49609,27287,728600000.0,728992000.0,392000.0,True
201.1.11.2,202.2.11.2,49609,27291,729000000.0,729392000.0,392000.0,True
201.1.7.2,202.2.7.2,49610,27303,730200000.0,730592000.0,392000.0,True
201.1.11.2,202.2.11.2,49610,27307,730600000.0,730991000.0,391000.0,True
201.1.7.2,202.2.7.2,49611,27319,731800000.0,732192000.0,392000.0,True
201.1.11.2,202.2.11.2,49611,27323,732200000.0,732591000.0,391000.0,True
201.1.7.2,202.2.7.2,49612,27335,733400000.0,733792000.0,392000.0,True
201.1.11.2,202.2.11.2,49612,27339,733800000.0,734191000.0,391000.0,True
201.1.7.2,202.2.7.2,49613,27351,735000000.0,735392000.0,392000.0,True
201.1.11.2,202.2.11.2,49613,27355,735400000.0,735791000.0,391000.0,True
201.1.7.2,202.2.7.2,49614,27367,736600000.0,736992000.0,392000.0,True
201.1.11.2,202.2.11.2,49614,27371,737000000.0,737391000.0,391000.0,True
201.1.7.2,202.2.7.2,49615,27383,738200000.0,738592000.0,392000.0,True
201.1.11.2,202.2.11.2,49615,27387,738600000.0,738991000.0,391000.0,True
201.1.7.2,202.2.7.2,49616,27399,739800000.0,740191000.0,391000.0,True
201.1.11.2,202.2.11.2,49616,27403,740200000.0,740583000.0,383000.0,True
201.1.7.2,202.2.7.2,49617,27415,741400000.0,741791000.0,391000.0,True
201.1.11.2,202.2.11.2,49617,27419,741800000.0,742194000.0,394000.0,True
201.1.7.2,202.2.7.2,49618,27431,743000000.0,743392000.0,392000.0,True
201.1.11.2,202.2.11.2,49618,27435,743400000.0,743791000.0,391000.0,True
201.1.7.2,202.2.7.2,49619,27447,744600000.0,744992000.0,392000.0,True
201.1.11.2,202.2.11.2,49619,27451,745000000.0,745391000.0,391000.0,True
201.1.7.2,202.2.7.2,49620,27463,746200000.0,746592000.0,392000.0,True
201.1.11.2,202.2.11.2,49620,27467,746600000.0,746991000.0,391000.0,True
201.1.7.2,202.2.7.2,49621,27479,747800000.0,748192000.0,392000.0,True
201.1.11.2,202.2.11.2,49621,27483,748200000.0,748591000.0,391000.0,True
201.1.7.2,202.2.7.2,49622,27495,749400000.0,749792000.0,392000.0,True
201.1.11.2,202.2.11.2,49622,27499,749800000.0,750191000.0,391000.0,True
201.1.7.2,202.2.7.2,49623,27511,751000000.0,751391000.0,391000.0,True
201.1.11.2,202.2.11.2,49623,27515,751400000.0,751792000.0,392000.0,True
201.1.7.2,202.2.7.2,49624,27527,752600000.0,753005000.0,405000.0,True
201.1.11.2,202.2.11.2,49624,27531,753000000.0,753380000.0,380000.0,True
201.1.7.2,202.2.7.2,49625,27543,754200000.0,754592000.0,392000.0,True
201.1.11.2,202.2.11.2,49625,27547,754600000.0,754991000.0,391000.0,True
201.1.7.2,202.2.7.2,49626,27559,755800000.0,756192000.0,392000.0,True
201.1.11.2,202.2.11.2,49626,27563,756200000.0,756591000.0,391000.0,True
201.1.7.2,202.2.7.2,49627,27575,757400000.0,757792000.0,392000.0,True
201.1.11.2,202.2.11.2,49627,27579,757800000.0,758191000.0,391000.0,True
201.1.7.2,202.2.7.2,49628,27591,759000000.0,759392000.0,392000.0,True
201.1.11.2,202.2.11.2,49628,27595,759400000.0,759791000.0,391000.0,True
201.1.7.2,202.2.7.2,49629,27607,760600000.0,760992000.0,392000.0,True
201.1.11.2,202.2.11.2,49629,27611,761000000.0,761391000.0,391000.0,True
201.1.7.2,202.2.7.2,49630,27623,762200000.0,762592000.0,392000.0,True
201.1.11.2,202.2.11.2,49630,27627,762600000.0,762991000.0,391000.0,True
201.1.7.2,202.2.7.2,49631,27639,763800000.0,764192000.0,392000.0,True
201.1.11.2,202.2.11.2,49631,27643,764200000.0,764592000.0,392000.0,True
201.1.7.2,202.2.7.2,49632,27655,765400000.0,765800000.0,400000.0,True
201.1.11.2,202.2.11.2,49632,27659,765800000.0,766180000.0,380000.0,True
201.1.7.2,202.2.7.2,49633,27671,767000000.0,767392000.0,392000.0,True
201.1.11.2,202.2.11.2,49633,27675,767400000.0,767791000.0,391000.0,True
201.1.7.2,202.2.7.2,49634,27687,768600000.0,768991000.0,391000.0,True
201.1.11.2,202.2.11.2,49634,27691,769000000.0,769392000.0,392000.0,True
201.1.7.2,202.2.7.2,49635,27703,770200000.0,770591000.0,391000.0,True
201.1.11.2,202.2.11.2,49635,27707,770600000.0,770991000.0,391000.0,True
201.1.7.2,202.2.7.2,49636,27719,771800000.0,772191000.0,391000.0,True
201.1.11.2,202.2.11.2,49636,27723,772200000.0,772592000.0,392000.0,True
201.1.7.2,202.2.7.2,49637,27735,773400000.0,773791000.0,391000.0,True
201.1.11.2,202.2.11.2,49637,27739,773800000.0,774192000.0,392000.0,True
201.1.7.2,202.2.7.2,49638,27751,775000000.0,775391000.0,391000.0,True
201.1.11.2,202.2.11.2,49638,27755,775400000.0,775791000.0,391000.0,True
201.1.7.2,202.2.7.2,49639,27767,776600000.0,776991000.0,391000.0,True
201.1.11.2,202.2.11.2,49639,27771,777001000.0,777393000.0,392000.0,True
201.1.7.2,202.2.7.2,49640,27783,778200000.0,778590000.0,390000.0,True
201.1.11.2,202.2.11.2,49640,27787,778600000.0,778984000.0,384000.0,True
201.1.7.2,202.2.7.2,49641,27799,779800000.0,780191000.0,391000.0,True
201.1.11.2,202.2.11.2,49641,27803,780200000.0,780591000.0,391000.0,True
201.1.7.2,202.2.7.2,49642,27815,781400000.0,781791000.0,391000.0,True
201.1.11.2,202.2.11.2,49642,27819,781800000.0,782191000.0,391000.0,True
201.1.7.2,202.2.7.2,49643,27831,783000000.0,783391000.0,391000.0,True
201.1.11.2,202.2.11.2,49643,27835,783400000.0,783791000.0,391000.0,True
201.1.7.2,202.2.7.2,49644,27847,784600000.0,784992000.0,392000.0,True
201.1.11.2,202.2.11.2,49644,27851,785000000.0,785391000.0,391000.0,True
201.1.7.2,202.2.7.2,49645,27863,786200000.0,786592000.0,392000.0,True
201.1.11.2,202.2.11.2,49645,27867,786600000.0,786991000.0,391000.0,True
201.1.7.2,202.2.7.2,49646,27879,787800000.0,788192000.0,392000.0,True
201.1.11.2,202.2.11.2,49646,27883,788200000.0,788591000.0,391000.0,True
201.1.7.2,202.2.7.2,49647,27895,789400000.0,789792000.0,392000.0,True
201.1.11.2,202.2.11.2,49647,27899,789800000.0,790191000.0,391000.0,True
201.1.7.2,202.2.7.2,49648,27911,791000000.0,791382000.0,382000.0,True
201.1.11.2,202.2.11.2,49648,27915,791400000.0,791789000.0,389000.0,True
201.1.7.2,202.2.7.2,49649,27927,792600000.0,792991000.0,391000.0,True
201.1.11.2,202.2.11.2,49649,27931,793000000.0,793392000.0,392000.0,True
201.1.7.2,202.2.7.2,49650,27943,794200000.0,794591000.0,391000.0,True
201.1.11.2,202.2.11.2,49650,27947,794600000.0,794992000.0,392000.0,True
201.1.7.2,202.2.7.2,49651,27959,795800000.0,796195000.0,395000.0,True
201.1.11.2,202.2.11.2,49651,27963,796200000.0,796594000.0,394000.0,True
201.1.7.2,202.2.7.2,49652,27975,797400000.0,797791000.0,391000.0,True
201.1.11.2,202.2.11.2,49652,27979,797800000.0,798191000.0,391000.0,True
201.1.7.2,202.2.7.2,49653,27991,799000000.0,799391000.0,391000.0,True
201.1.11.2,202.2.11.2,49653,27995,799400000.0,799797000.0,397000.0,True
201.1.7.2,202.2.7.2,49654,28007,800600000.0,800992000.0,392000.0,True
201.1.11.2,202.2.11.2,49654,28011,801000000.0,801393000.0,393000.0,True
201.1.7.2,202.2.7.2,49655,28023,802200000.0,802592000.0,392000.0,True
201.1.11.2,202.2.11.2,49655,28027,802600000.0,802991000.0,391000.0,True
201.1.7.2,202.2.7.2,49656,28039,803800000.0,804173000.0,373000.0,True
201.1.11.2,202.2.11.2,49656,28043,804200000.0,804592000.0,392000.0,True
201.1.7.2,202.2.7.2,49657,28055,805400000.0,805791000.0,391000.0,True
201.1.11.2,202.2.11.2,49657,28059,805800000.0,806192000.0,392000.0,True
201.1.7.2,202.2.7.2,49658,28071,807000000.0,807391000.0,391000.0,True
201.1.11.2,202.2.11.2,49658,28075,807400000.0,807792000.0,392000.0,True
201.1.7.2,202.2.7.2,49659,28087,808600000.0,808991000.0,391000.0,True
201.1.11.2,202.2.11.2,49659,28091,809000000.0,809392000.0,392000.0,True
201.1.7.2,202.2.7.2,49660,28103,810200000.0,810591000.0,391000.0,True
201.1.11.2,202.2.11.2,49660,28107,810600000.0,810992000.0,392000.0,True
201.1.7.2,202.2.7.2,49661,28119,811800000.0,812191000.0,391000.0,True
201.1.11.2,202.2.11.2,49661,28123,812200000.0,812592000.0,392000.0,True
201.1.7.2,202.2.7.2,49662,28135,813400000.0,813792000.0,392000.0,True
201.1.11.2,202.2.11.2,49662,28139,813800000.0,814191000.0,391000.0,True
201.1.7.2,202.2.7.2,49663,28151,815000000.0,815397000.0,397000.0,True
201.1.11.2,202.2.11.2,49663,28155,815400000.0,815792000.0,392000.0,True
201.1.7.2,202.2.7.2,49664,28167,816600000.0,816969000.0,369000.0,True
201.1.11.2,202.2.11.2,49664,28171,817000000.0,817391000.0,391000.0,True
201.1.7.2,202.2.7.2,49665,28183,818200000.0,818592000.0,392000.0,True
201.1.11.2,202.2.11.2,49665,28187,818600000.0,818991000.0,391000.0,True
201.1.7.2,202.2.7.2,49666,28199,819800000.0,820192000.0,392000.0,True
201.1.11.2,202.2.11.2,49666,28203,820200000.0,820591000.0,391000.0,True
201.1.7.2,202.2.7.2,49667,28215,821400000.0,821793000.0,393000.0,True
201.1.11.2,202.2.11.2,49667,28219,821800000.0,822191000.0,391000.0,True
201.1.7.2,202.2.7.2,49668,28231,823000000.0,823391000.0,391000.0,True
201.1.11.2,202.2.11.2,49668,28235,823400000.0,823791000.0,391000.0,True
201.1.7.2,202.2.7.2,49669,28247,824600000.0,824991000.0,391000.0,True
201.1.11.2,202.2.11.2,49669,28251,825000000.0,825392000.0,392000.0,True
201.1.7.2,202.2.7.2,49670,28263,826200000.0,826591000.0,391000.0,True
201.1.11.2,202.2.11.2,49670,28267,826600000.0,826991000.0,391000.0,True
201.1.7.2,202.2.7.2,49671,28279,827800000.0,828191000.0,391000.0,True
201.1.11.2,202.2.11.2,49671,28283,828200000.0,828591000.0,391000.0,True
201.1.7.2,202.2.7.2,49672,28295,829400000.0,829769000.0,369000.0,True
201.1.11.2,202.2.11.2,49672,28299,829800000.0,830192000.0,392000.0,True
201.1.7.2,202.2.7.2,49673,28311,831000000.0,831398000.0,398000.0,True
201.1.11.2,202.2.11.2,49673,28315,831400000.0,831794000.0,394000.0,True
201.1.7.2,202.2.7.2,49674,28327,832600000.0,832992000.0,392000.0,True
201.1.11.2,202.2.11.2,49674,28331,833000000.0,833391000.0,391000.0,True
201.1.7.2,202.2.7.2,49675,28343,834200000.0,834591000.0,391000.0,True
201.1.11.2,202.2.11.2,49675,28347,834600000.0,834992000.0,392000.0,True
201.1.7.2,202.2.7.2,49676,28359,835800000.0,836191000.0,391000.0,True
201.1.11.2,202.2.11.2,49676,28363,836200000.0,836592000.0,392000.0,True
201.1.7.2,202.2.7.2,49677,28375,837400000.0,837792000.0,392000.0,True
201.1.11.2,202.2.11.2,49677,28379,837800000.0,838191000.0,391000.0,True
201.1.7.2,202.2.7.2,49678,28391,839000000.0,839391000.0,391000.0,True
201.1.11.2,202.2.11.2,49678,28395,839400000.0,839791000.0,391000.0,True
201.1.7.2,202.2.7.2,49679,28407,840600000.0,840992000.0,392000.0,True
201.1.11.2,202.2.11.2,49679,28411,841000000.0,841391000.0,391000.0,True
201.1.7.2,202.2.7.2,49680,28423,842200000.0,842574000.0,374000.0,True
201.1.11.2,202.2.11.2,49680,28427,842600000.0,842997000.0,397000.0,True
201.1.7.2,202.2.7.2,49681,28439,843800000.0,844191000.0,391000.0,True
201.1.11.2,202.2.11.2,49681,28443,844200000.0,844591000.0,391000.0,True
201.1.7.2,202.2.7.2,49682,28455,845400000.0,845791000.0,391000.0,True
201.1.11.2,202.2.11.2,49682,28459,845800000.0,846192000.0,392000.0,True
201.1.7.2,202.2.7.2,49683,28471,847000000.0,847391000.0,391000.0,True
201.1.11.2,202.2.11.2,49683,28475,847400000.0,847793000.0,393000.0,True
201.1.7.2,202.2.7.2,49684,28487,848600000.0,848992000.0,392000.0,True
201.1.11.2,202.2.11.2,49684,28491,849000000.0,849392000.0,392000.0,True
201.1.7.2,202.2.7.2,49685,28503,850200000.0,850592000.0,392000.0,True
201.1.11.2,202.2.11.2,49685,28507,850600000.0,850991000.0,391000.0,True
201.1.7.2,202.2.7.2,49686,28519,851800000.0,852211000.0,411000.0,True
201.1.11.2,202.2.11.2,49686,28523,852200000.0,852593000.0,393000.0,True
201.1.7.2,202.2.7.2,49687,28535,853400000.0,853791000.0,391000.0,True
201.1.11.2,202.2.11.2,49687,28539,853800000.0,854191000.0,391000.0,True
201.1.7.2,202.2.7.2,49688,28551,855000000.0,855417000.0,417000.0,True
201.1.11.2,202.2.11.2,49688,28555,855400000.0,855797000.0,397000.0,True
201.1.7.2,202.2.7.2,49689,28567,856600000.0,856995000.0,395000.0,True
201.1.11.2,202.2.11.2,49689,28571,857000000.0,857391000.0,391000.0,True
201.1.7.2,202.2.7.2,49690,28583,858200000.0,858582000.0,382000.0,True
201.1.11.2,202.2.11.2,49690,28587,858600000.0,858982000.0,382000.0,True
201.1.7.2,202.2.7.2,49691,28599,859800000.0,860182000.0,382000.0,True
201.1.11.2,202.2.11.2,49691,28603,860200000.0,860582000.0,382000.0,True
201.1.7.2,202.2.7.2,49692,28615,861400000.0,861782000.0,382000.0,True
201.1.11.2,202.2.11.2,49692,28619,861800000.0,862182000.0,382000.0,True
201.1.7.2,202.2.7.2,49693,28631,863000000.0,863382000.0,382000.0,True
201.1.11.2,202.2.11.2,49693,28635,863400000.0,863782000.0,382000.0,True
201.1.7.2,202.2.7.2,49694,28647,864600000.0,864982000.0,382000.0,True
201.1.11.2,202.2.11.2,49694,28651,865000000.0,865382000.0,382000.0,True
201.1.7.2,202.2.7.2,49695,28663,866200000.0,866582000.0,382000.0,True
201.1.11.2,202.2.11.2,49695,28667,866600000.0,866982000.0,382000.0,True
201.1.7.2,202.2.7.2,49696,28679,867800000.0,880611000.0,12811000.0,True
201.1.11.2,202.2.11.2,49696,28683,868200000.0,868582000.0,382000.0,True
201.1.7.2,202.2.7.2,49697,28695,869400000.0,869782000.0,382000.0,True
201.1.11.2,202.2.11.2,49697,28699,869800000.0,870182000.0,382000.0,True
201.1.7.2,202.2.7.2,49698,28711,871000000.0,871382000.0,382000.0,True
201.1.11.2,202.2.11.2,49698,28715,871400000.0,871782000.0,382000.0,True
201.1.7.2,202.2.7.2,49699,28727,872600000.0,872982000.0,382000.0,True
201.1.11.2,202.2.11.2,49699,28731,873000000.0,873382000.0,382000.0,True
201.1.7.2,202.2.7.2,49700,28743,874200000.0,874582000.0,382000.0,True
201.1.11.2,202.2.11.2,49700,28747,874600000.0,874982000.0,382000.0,True
201.1.7.2,202.2.7.2,49701,28759,875800000.0,876182000.0,382000.0,True
201.1.11.2,202.2.11.2,49701,28763,876200000.0,876582000.0,382000.0,True
201.1.7.2,202.2.7.2,49702,28775,877400000.0,877798000.0,398000.0,True
201.1.11.2,202.2.11.2,49702,28779,877800000.0,878182000.0,382000.0,True
201.1.7.2,202.2.7.2,49703,28791,879000000.0,879382000.0,382000.0,True
201.1.11.2,202.2.11.2,49703,28795,879400000.0,879782000.0,382000.0,True
201.1.7.2,202.2.7.2,49704,28807,880600000.0,880982000.0,382000.0,True
201.1.11.2,202.2.11.2,49704,28811,881000000.0,881382000.0,382000.0,True
201.1.7.2,202.2.7.2,49705,28823,882200000.0,882582000.0,382000.0,True
201.1.11.2,202.2.11.2,49705,28827,882600000.0,882982000.0,382000.0,True
201.1.7.2,202.2.7.2,49706,28839,883800000.0,884182000.0,382000.0,True
201.1.11.2,202.2.11.2,49706,28843,884200000.0,884582000.0,382000.0,True
201.1.7.2,202.2.7.2,49707,28855,885400000.0,885782000.0,382000.0,True
201.1.11.2,202.2.11.2,49707,28859,885800000.0,886182000.0,382000.0,True
201.1.7.2,202.2.7.2,49708,28871,887000000.0,887382000.0,382000.0,True
201.1.11.2,202.2.11.2,49708,28875,887400000.0,887782000.0,382000.0,True
201.1.7.2,202.2.7.2,49709,28887,888600000.0,888982000.0,382000.0,True
201.1.11.2,202.2.11.2,49709,28891,889000000.0,889382000.0,382000.0,True
201.1.7.2,202.2.7.2,49710,28903,890200000.0,890597000.0,397000.0,True
201.1.11.2,202.2.11.2,49710,28907,890600000.0,890982000.0,382000.0,True
201.1.7.2,202.2.7.2,49711,28919,891800000.0,892182000.0,382000.0,True
201.1.11.2,202.2.11.2,49711,28923,892200000.0,892582000.0,382000.0,True
201.1.7.2,202.2.7.2,49712,28935,893400000.0,893782000.0,382000.0,True
201.1.11.2,202.2.11.2,49712,28939,893800000.0,894182000.0,382000.0,True
201.1.7.2,202.2.7.2,49713,28951,895000000.0,895382000.0,382000.0,True
201.1.11.2,202.2.11.2,49713,28955,895400000.0,895782000.0,382000.0,True
201.1.7.2,202.2.7.2,49714,28967,896600000.0,896982000.0,382000.0,True
201.1.11.2,202.2.11.2,49714,28971,897000000.0,897382000.0,382000.0,True
201.1.7.2,202.2.7.2,49715,28983,898200000.0,898582000.0,382000.0,True
201.1.11.2,202.2.11.2,49715,28987,898600000.0,898982000.0,382000.0,True
201.1.7.2,202.2.7.2,49716,28999,899800000.0,900182000.0,382000.0,True
201.1.11.2,202.2.11.2,49716,29003,900200000.0,900582000.0,382000.0,True
201.1.7.2,202.2.7.2,49717,29015,901400000.0,901782000.0,382000.0,True
201.1.11.2,202.2.11.2,49717,29019,901800000.0,902182000.0,382000.0,True
201.1.7.2,202.2.7.2,49718,29031,903000000.0,903382000.0,382000.0,True
201.1.11.2,202.2.11.2,49718,29035,903400000.0,903782000.0,382000.0,True
201.1.7.2,202.2.7.2,49719,29047,904600000.0,904982000.0,382000.0,True
201.1.11.2,202.2.11.2,49719,29051,905000000.0,905382000.0,382000.0,True
201.1.7.2,202.2.7.2,49720,29063,906200000.0,906582000.0,382000.0,True
201.1.11.2,202.2.11.2,49720,29067,906600000.0,906982000.0,382000.0,True
201.1.7.2,202.2.7.2,49721,29079,907800000.0,908182000.0,382000.0,True
201.1.11.2,202.2.11.2,49721,29083,908200000.0,908582000.0,382000.0,True
201.1.7.2,202.2.7.2,49722,29095,909400000.0,909782000.0,382000.0,True
201.1.11.2,202.2.11.2,49722,29099,909800000.0,910182000.0,382000.0,True
201.1.7.2,202.2.7.2,49723,29111,911000000.0,911382000.0,382000.0,True
201.1.11.2,202.2.11.2,49723,29115,911400000.0,911782000.0,382000.0,True
201.1.7.2,202.2.7.2,49724,29127,912600000.0,912982000.0,382000.0,True
201.1.11.2,202.2.11.2,49724,29131,913000000.0,913382000.0,382000.0,True
201.1.7.2,202.2.7.2,49725,29143,914200000.0,914582000.0,382000.0,True
201.1.11.2,202.2.11.2,49725,29147,914600000.0,914982000.0,382000.0,True
201.1.7.2,202.2.7.2,49726,29159,915800000.0,916182000.0,382000.0,True
201.1.11.2,202.2.11.2,49726,29163,916200000.0,916582000.0,382000.0,True
201.1.7.2,202.2.7.2,49727,29175,917400000.0,917782000.0,382000.0,True
201.1.11.2,202.2.11.2,49727,29179,917800000.0,918182000.0,382000.0,True
201.1.7.2,202.2.7.2,49728,29191,919000000.0,919382000.0,382000.0,True
201.1.11.2,202.2.11.2,49728,29195,919400000.0,919782000.0,382000.0,True
201.1.7.2,202.2.7.2,49729,29207,920600000.0,920982000.0,382000.0,True
201.1.11.2,202.2.11.2,49729,29211,921000000.0,921382000.0,382000.0,True
201.1.7.2,202.2.7.2,49730,29223,922200000.0,922582000.0,382000.0,True
201.1.11.2,202.2.11.2,49730,29227,922600000.0,922982000.0,382000.0,True
201.1.7.2,202.2.7.2,49731,29239,923800000.0,924182000.0,382000.0,True
201.1.11.2,202.2.11.2,49731,29243,924200000.0,924582000.0,382000.0,True
201.1.7.2,202.2.7.2,49732,29255,925400000.0,925782000.0,382000.0,True
201.1.11.2,202.2.11.2,49732,29259,925800000.0,926182000.0,382000.0,True
201.1.7.2,202.2.7.2,49733,29271,927000000.0,927382000.0,382000.0,True
201.1.11.2,202.2.11.2,49733,29275,927400000.0,927782000.0,382000.0,True
201.1.7.2,202.2.7.2,49734,29287,928600000.0,928986000.0,386000.0,True
201.1.11.2,202.2.11.2,49734,29291,929000000.0,929382000.0,382000.0,True
201.1.7.2,202.2.7.2,49735,29303,930200000.0,930582000.0,382000.0,True
201.1.11.2,202.2.11.2,49735,29307,930600000.0,930982000.0,382000.0,True
