201.1.9.2,201.4.9.2,49608,27273,727200000.0,728742000.0,1542000.0,True
201.1.9.2,201.4.9.2,49609,27289,728800000.0,730253000.0,1453000.0,True
201.1.9.2,201.4.9.2,49610,27305,730400000.0,745001000.0,14601000.0,True
201.1.9.2,201.4.9.2,49611,27321,732000000.0,733860000.0,1860000.0,True
201.1.9.2,201.4.9.2,49612,27337,733600000.0,748133000.0,14533000.0,True
201.1.9.2,201.4.9.2,49613,27353,735200000.0,736930000.0,1730000.0,True
201.1.9.2,201.4.9.2,49614,27369,736800000.0,750211000.0,13411000.0,True
201.1.9.2,201.4.9.2,49615,27385,738400000.0,739566000.0,1166000.0,True
201.1.9.2,201.4.9.2,49616,27401,740000000.0,741857000.0,1857000.0,True
201.1.9.2,201.4.9.2,49617,27417,741600000.0,742581000.0,981000.0,True
201.1.9.2,201.4.9.2,49618,27433,743200000.0,745089000.0,1889000.0,True
201.1.9.2,201.4.9.2,49619,27449,744800000.0,747426000.0,2626000.0,True
201.1.9.2,201.4.9.2,49620,27465,746400000.0,747754000.0,1354000.0,True
201.1.9.2,201.4.9.2,49621,27481,748000000.0,749766000.0,1766000.0,True
201.1.9.2,201.4.9.2,49622,27497,749600000.0,788265000.0,38665000.0,True
201.1.9.2,201.4.9.2,49623,27513,751200000.0,752444000.0,1244000.0,True
201.1.9.2,201.4.9.2,49624,27529,752800000.0,790534000.0,37734000.0,True
201.1.9.2,201.4.9.2,49625,27545,754400000.0,756216000.0,1816000.0,True
201.1.9.2,201.4.9.2,49626,27561,756000000.0,772711000.0,16711000.0,True
201.1.9.2,201.4.9.2,49627,27577,757600000.0,771780000.0,14180000.0,True
201.1.9.2,201.4.9.2,49628,27593,759200000.0,761236000.0,2036000.0,True
201.1.9.2,201.4.9.2,49629,27609,760800000.0,762389000.0,1589000.0,True
201.1.9.2,201.4.9.2,49630,27625,762400000.0,763721000.0,1321000.0,True
201.1.9.2,201.4.9.2,49631,27641,764000000.0,765087000.0,1087000.0,True
201.1.9.2,201.4.9.2,49632,27657,765600000.0,779917000.0,14317000.0,True
201.1.9.2,201.4.9.2,49633,27673,767200000.0,805493000.0,38293000.0,True
201.1.9.2,201.4.9.2,49634,27689,768800000.0,770401000.0,1601000.0,True
201.1.9.2,201.4.9.2,49635,27705,770400000.0,772507000.0,2107000.0,True
201.1.9.2,201.4.9.2,49636,27721,772000000.0,797568000.0,25568000.0,True
201.1.9.2,201.4.9.2,49637,27737,773600000.0,775244000.0,1644000.0,True
201.1.9.2,201.4.9.2,49638,27753,775200000.0,776767000.0,1567000.0,True
201.1.9.2,201.4.9.2,49639,27769,776800000.0,777924000.0,1124000.0,True
201.1.9.2,201.4.9.2,49640,27785,778400000.0,781395000.0,2995000.0,True
201.1.9.2,201.4.9.2,49641,27801,780000000.0,780982000.0,982000.0,True
201.1.9.2,201.4.9.2,49642,27817,781600000.0,794957000.0,13357000.0,True
201.1.9.2,201.4.9.2,49643,27833,783200000.0,785089000.0,1889000.0,True
201.1.9.2,201.4.9.2,49644,27849,784800000.0,811775000.0,26975000.0,True
201.1.9.2,201.4.9.2,49645,27865,786400000.0,787856000.0,1456000.0,True
201.1.9.2,201.4.9.2,49646,27881,788000000.0,789891000.0,1891000.0,True
201.1.9.2,201.4.9.2,49647,27897,789600000.0,876365000.0,86765000.0,True
201.1.9.2,201.4.9.2,49648,27913,791200000.0,793386000.0,2186000.0,True
201.1.9.2,201.4.9.2,49649,27929,792800000.0,795009000.0,2209000.0,True
201.1.9.2,201.4.9.2,49650,27945,794400000.0,795435000.0,1035000.0,True
201.1.9.2,201.4.9.2,49651,27961,796000000.0,796957000.0,957000.0,True
201.1.9.2,201.4.9.2,49652,27977,797600000.0,811249000.0,13649000.0,True
201.1.9.2,201.4.9.2,49653,27993,799200000.0,837096000.0,37896000.0,True
201.1.9.2,201.4.9.2,49654,28009,800800000.0,801768000.0,968000.0,True
201.1.9.2,201.4.9.2,49655,28025,802400000.0,815920000.0,13520000.0,True
201.1.9.2,201.4.9.2,49656,28041,804000000.0,806028000.0,2028000.0,True
201.1.9.2,201.4.9.2,49657,28057,805600000.0,806888000.0,1288000.0,True
201.1.9.2,201.4.9.2,49658,28073,807200000.0,821862000.0,14662000.0,True
201.1.9.2,201.4.9.2,49659,28089,808800000.0,822329000.0,13529000.0,True
201.1.9.2,201.4.9.2,49660,28105,810400000.0,812209000.0,1809000.0,True
201.1.9.2,201.4.9.2,49661,28121,812000000.0,814628000.0,2628000.0,True
201.1.9.2,201.4.9.2,49662,28137,813600000.0,815443000.0,1843000.0,True
201.1.9.2,201.4.9.2,49663,28153,815200000.0,815967000.0,767000.0,True
201.1.9.2,201.4.9.2,49664,28169,816800000.0,830149000.0,13349000.0,True
201.1.9.2,201.4.9.2,49665,28185,818400000.0,819364000.0,964000.0,True
201.1.9.2,201.4.9.2,49666,28201,820000000.0,820849000.0,849000.0,True
201.1.9.2,201.4.9.2,49667,28217,821600000.0,823289000.0,1689000.0,True
201.1.9.2,201.4.9.2,49668,28233,823200000.0,836476000.0,13276000.0,True
201.1.9.2,201.4.9.2,49669,28249,824800000.0,838160000.0,13360000.0,True
201.1.9.2,201.4.9.2,49670,28265,826400000.0,839618000.0,13218000.0,True
201.1.9.2,201.4.9.2,49671,28281,828000000.0,828722000.0,722000.0,True
201.1.9.2,201.4.9.2,49672,28297,829600000.0,830670000.0,1070000.0,True
201.1.9.2,201.4.9.2,49673,28313,831200000.0,832181000.0,981000.0,True
201.1.9.2,201.4.9.2,49674,28329,832800000.0,833584000.0,784000.0,True
201.1.9.2,201.4.9.2,49675,28345,834400000.0,835363000.0,963000.0,True
201.1.9.2,201.4.9.2,49676,28361,836000000.0,836780000.0,780000.0,True
201.1.9.2,201.4.9.2,49677,28377,837600000.0,838366000.0,766000.0,True
201.1.9.2,201.4.9.2,49678,28393,839200000.0,839458000.0,258000.0,True
201.1.9.2,201.4.9.2,49679,28409,840800000.0,841057000.0,257000.0,True
201.1.9.2,201.4.9.2,49680,28425,842400000.0,842658000.0,258000.0,True
201.1.9.2,201.4.9.2,49681,28441,844000000.0,844258000.0,258000.0,True
201.1.9.2,201.4.9.2,49682,28457,845600000.0,845858000.0,258000.0,True
201.1.9.2,201.4.9.2,49683,28473,847200000.0,847457000.0,257000.0,True
201.1.9.2,201.4.9.2,49684,28489,848800000.0,849057000.0,257000.0,True
201.1.9.2,201.4.9.2,49685,28505,850400000.0,850658000.0,258000.0,True
201.1.9.2,201.4.9.2,49686,28521,852000000.0,852257000.0,257000.0,True
201.1.9.2,201.4.9.2,49687,28537,853600000.0,853857000.0,257000.0,True
201.1.9.2,201.4.9.2,49688,28553,855200000.0,855457000.0,257000.0,True
201.1.9.2,201.4.9.2,49689,28569,856800000.0,857058000.0,258000.0,True
201.1.9.2,201.4.9.2,49690,28585,858400000.0,858657000.0,257000.0,True
201.1.9.2,201.4.9.2,49691,28601,860000000.0,860258000.0,258000.0,True
201.1.9.2,201.4.9.2,49692,28617,861600000.0,861857000.0,257000.0,True
201.1.9.2,201.4.9.2,49693,28633,863200000.0,863457000.0,257000.0,True
201.1.9.2,201.4.9.2,49694,28649,864800000.0,865058000.0,258000.0,True
201.1.9.2,201.4.9.2,49695,28665,866400000.0,866658000.0,258000.0,True
201.1.9.2,201.4.9.2,49696,28681,868000000.0,868257000.0,257000.0,True
201.1.9.2,201.4.9.2,49697,28697,869600000.0,869858000.0,258000.0,True
201.1.9.2,201.4.9.2,49698,28713,871200000.0,871457000.0,257000.0,True
201.1.9.2,201.4.9.2,49699,28729,872800000.0,873058000.0,258000.0,True
201.1.9.2,201.4.9.2,49700,28745,874400000.0,874657000.0,257000.0,True
201.1.9.2,201.4.9.2,49701,28761,876000000.0,876257000.0,257000.0,True
201.1.9.2,201.4.9.2,49702,28777,877600000.0,878036000.0,436000.0,True
201.1.9.2,201.4.9.2,49703,28793,879200000.0,879734000.0,534000.0,True
201.1.9.2,201.4.9.2,49704,28809,880800000.0,881162000.0,362000.0,True
201.1.9.2,201.4.9.2,49705,28825,882400000.0,883051000.0,651000.0,True
201.1.9.2,201.4.9.2,49706,28841,884000000.0,884872000.0,872000.0,True
201.1.9.2,201.4.9.2,49707,28857,885600000.0,886434000.0,834000.0,True
201.1.9.2,201.4.9.2,49708,28873,887200000.0,887458000.0,258000.0,True
201.1.9.2,201.4.9.2,49709,28889,888800000.0,889057000.0,257000.0,True
201.1.9.2,201.4.9.2,49710,28905,890400000.0,890657000.0,257000.0,True
201.1.9.2,201.4.9.2,49711,28921,892000000.0,892257000.0,257000.0,True
201.1.9.2,201.4.9.2,49712,28937,893600000.0,893857000.0,257000.0,True
201.1.9.2,201.4.9.2,49713,28953,895200000.0,895458000.0,258000.0,True
201.1.9.2,201.4.9.2,49714,28969,896800000.0,897057000.0,257000.0,True
201.1.9.2,201.4.9.2,49715,28985,898400000.0,898657000.0,257000.0,True
201.1.9.2,201.4.9.2,49716,29001,900000000.0,900257000.0,257000.0,True
201.1.9.2,201.4.9.2,49717,29017,901600000.0,901857000.0,257000.0,True
201.1.9.2,201.4.9.2,49718,29033,903200000.0,903458000.0,258000.0,True
201.1.9.2,201.4.9.2,49719,29049,904800000.0,905057000.0,257000.0,True
201.1.9.2,201.4.9.2,49720,29065,906400000.0,906657000.0,257000.0,True
201.1.9.2,201.4.9.2,49721,29081,908000000.0,908258000.0,258000.0,True
201.1.9.2,201.4.9.2,49722,29097,909600000.0,909857000.0,257000.0,True
201.1.9.2,201.4.9.2,49723,29113,911200000.0,911457000.0,257000.0,True
201.1.9.2,201.4.9.2,49724,29129,912800000.0,913058000.0,258000.0,True
201.1.9.2,201.4.9.2,49725,29145,914400000.0,914657000.0,257000.0,True
201.1.9.2,201.4.9.2,49726,29161,916000000.0,916258000.0,258000.0,True
201.1.9.2,201.4.9.2,49727,29177,917600000.0,917882000.0,282000.0,True
201.1.9.2,201.4.9.2,49728,29193,919200000.0,919457000.0,257000.0,True
201.1.9.2,201.4.9.2,49729,29209,920800000.0,921058000.0,258000.0,True
201.1.9.2,201.4.9.2,49730,29225,922400000.0,922657000.0,257000.0,True
201.1.9.2,201.4.9.2,49731,29241,924000000.0,924258000.0,258000.0,True
201.1.9.2,201.4.9.2,49732,29257,925600000.0,925857000.0,257000.0,True
201.1.9.2,201.4.9.2,49733,29273,927200000.0,927457000.0,257000.0,True
201.1.9.2,201.4.9.2,49734,29289,928800000.0,929057000.0,257000.0,True
201.1.9.2,201.4.9.2,49735,29305,930400000.0,930676000.0,276000.0,True
201.1.9.2,201.4.9.2,49736,29321,932000000.0,932257000.0,257000.0,True
201.1.9.2,201.4.9.2,49737,29337,933600000.0,933857000.0,257000.0,True
201.1.9.2,201.4.9.2,49738,29353,935200000.0,935457000.0,257000.0,True
201.1.9.2,201.4.9.2,49739,29369,936800000.0,937058000.0,258000.0,True
201.1.9.2,201.4.9.2,49740,29385,938400000.0,938657000.0,257000.0,True
201.1.9.2,201.4.9.2,49741,29401,940000000.0,940257000.0,257000.0,True
201.1.9.2,201.4.9.2,49742,29417,941600000.0,941857000.0,257000.0,True
201.1.9.2,201.4.9.2,49743,29433,943200000.0,943491000.0,291000.0,True
201.1.9.2,201.4.9.2,49744,29449,944800000.0,945057000.0,257000.0,True
201.1.9.2,201.4.9.2,49745,29465,946400000.0,946658000.0,258000.0,True
201.1.9.2,201.4.9.2,49746,29481,948000000.0,948257000.0,257000.0,True
201.1.9.2,201.4.9.2,49747,29497,949600000.0,949857000.0,257000.0,True
201.1.9.2,201.4.9.2,49748,29513,951200000.0,951458000.0,258000.0,True
201.1.9.2,201.4.9.2,49749,29529,952800000.0,953057000.0,257000.0,True
201.1.9.2,201.4.9.2,49750,29545,954400000.0,954658000.0,258000.0,True
201.1.9.2,201.4.9.2,49751,29561,956000000.0,956314000.0,314000.0,True
201.1.9.2,201.4.9.2,49752,29577,957600000.0,957857000.0,257000.0,True
201.1.9.2,201.4.9.2,49753,29593,959200000.0,959458000.0,258000.0,True
201.1.9.2,201.4.9.2,49754,29609,960800000.0,961057000.0,257000.0,True
201.1.9.2,201.4.9.2,49755,29625,962400000.0,962657000.0,257000.0,True
201.1.9.2,201.4.9.2,49756,29641,964000000.0,964258000.0,258000.0,True
201.1.9.2,201.4.9.2,49757,29657,965600000.0,965857000.0,257000.0,True
201.1.9.2,201.4.9.2,49758,29673,967200000.0,967480000.0,280000.0,True
201.1.9.2,201.4.9.2,49759,29689,968800000.0,969088000.0,288000.0,True
201.1.9.2,201.4.9.2,49760,29705,970400000.0,970657000.0,257000.0,True
201.1.9.2,201.4.9.2,49761,29721,972000000.0,972258000.0,258000.0,True
201.1.9.2,201.4.9.2,49762,29737,973600000.0,973857000.0,257000.0,True
201.1.9.2,201.4.9.2,49763,29753,975200000.0,975457000.0,257000.0,True
201.1.9.2,201.4.9.2,49764,29769,976800000.0,977058000.0,258000.0,True
201.1.9.2,201.4.9.2,49765,29785,978400000.0,978657000.0,257000.0,True
201.1.9.2,201.4.9.2,49766,29801,980000000.0,980274000.0,274000.0,True
201.1.9.2,201.4.9.2,49767,29817,981600000.0,982141000.0,541000.0,True
201.1.9.2,201.4.9.2,49768,29833,983200000.0,983457000.0,257000.0,True
201.1.9.2,201.4.9.2,49769,29849,984800000.0,985058000.0,258000.0,True
201.1.9.2,201.4.9.2,49770,29865,986400000.0,986657000.0,257000.0,True
201.1.9.2,201.4.9.2,49771,29881,988000000.0,988257000.0,257000.0,True
201.1.9.2,201.4.9.2,49772,29897,989600000.0,989858000.0,258000.0,True
201.1.9.2,201.4.9.2,49773,29913,991200000.0,991457000.0,257000.0,True
201.1.9.2,201.4.9.2,49774,29929,992800000.0,993098000.0,298000.0,True
201.1.9.2,201.4.9.2,49775,29945,994400000.0,994669000.0,269000.0,True
201.1.9.2,201.4.9.2,49776,29961,996000000.0,996257000.0,257000.0,True
201.1.9.2,201.4.9.2,49777,29977,997600000.0,997858000.0,258000.0,True
201.1.9.2,201.4.9.2,49778,29993,999200000.0,999457000.0,257000.0,True
201.1.10.2,201.4.10.2,49154,20010,900000.0,15979000.0,15079000.0,True
201.1.10.2,201.4.10.2,49155,20026,2500000.0,17151000.0,14651000.0,True
201.1.10.2,201.4.10.2,49156,20042,4100000.0000000005,54982000.0,50882000.0,True
201.1.10.2,201.4.10.2,49157,20058,5700000.0,7391000.0,1691000.0,True
201.1.10.2,201.4.10.2,49158,20074,7300000.0,8296000.0,996000.0,True
201.1.10.2,201.4.10.2,49159,20090,8900000.0,10379000.0,1479000.0,True
201.1.10.2,201.4.10.2,49160,20106,10500000.0,12240000.0,1740000.0,True
201.1.10.2,201.4.10.2,49161,20122,12100000.0,13490000.0,1390000.0,True
201.1.10.2,201.4.10.2,49162,20138,13700000.0,16396000.0,2696000.0,True
201.1.10.2,201.4.10.2,49163,20154,15300000.0,54173000.0,38873000.0,True
201.1.10.2,201.4.10.2,49164,20170,16900000.0,18720000.0,1820000.0,True
201.1.10.2,201.4.10.2,49165,20186,18500000.0,21523000.0,3023000.0,True
201.1.10.2,201.4.10.2,49166,20202,20100000.0,21457000.0,1357000.0,True
201.1.10.2,201.4.10.2,49167,20218,21700000.0,23622000.0,1922000.0,True
201.1.10.2,201.4.10.2,49168,20234,23300000.0,25214000.0,1914000.0,True
201.1.10.2,201.4.10.2,49169,20250,24900000.0,39128000.0,14228000.0,True
201.1.10.2,201.4.10.2,49170,20266,26500000.0,27842000.0,1342000.0,True
201.1.10.2,201.4.10.2,49171,20282,28100000.0,41682000.0,13582000.0,True
201.1.10.2,201.4.10.2,49172,20298,29700000.0,30757000.0,1057000.0,True
201.1.10.2,201.4.10.2,49173,20314,31300000.0,32983000.0,1683000.0,True
201.1.10.2,201.4.10.2,49174,20330,32900000.0,34845000.0,1945000.0,True
201.1.10.2,201.4.10.2,49175,20346,34500000.0,49049000.0,14549000.0,True
201.1.10.2,201.4.10.2,49176,20362,36100000.0,49650000.0,13550000.0,True
201.1.10.2,201.4.10.2,49177,20378,37700000.0,38983000.0,1283000.0,True
201.1.10.2,201.4.10.2,49178,20394,39300000.0,53538000.0,14238000.0,True
201.1.10.2,201.4.10.2,49179,20410,40900000.0,42225000.0,1325000.0,True
201.1.10.2,201.4.10.2,49180,20426,42500000.0,44653000.0,2153000.0,True
201.1.10.2,201.4.10.2,49181,20442,44100000.0,45726000.0,1626000.0,True
201.1.10.2,201.4.10.2,49182,20458,45700000.0,83679000.0,37979000.0,True
201.1.10.2,201.4.10.2,49183,20474,47300000.0,62481000.0,15181000.0,True
201.1.10.2,201.4.10.2,49184,20490,48900000.0,50411000.0,1511000.0,True
201.1.10.2,201.4.10.2,49185,20506,50500000.0,51807000.0,1307000.0,True
201.1.10.2,201.4.10.2,49186,20522,52100000.0,53702000.0,1602000.0,True
201.1.10.2,201.4.10.2,49187,20538,53700000.0,54832000.0,1132000.0,True
201.1.10.2,201.4.10.2,49188,20554,55300000.0,57213000.0,1913000.0,True
201.1.10.2,201.4.10.2,49189,20570,56900000.0,71184000.0,14284000.0,True
201.1.10.2,201.4.10.2,49190,20586,58500000.0,60511000.0,2011000.0,True
201.1.10.2,201.4.10.2,49191,20602,60100000.0,62764000.0,2664000.0,True
201.1.10.2,201.4.10.2,49192,20618,61700000.0,63195000.0,1495000.0,True
201.1.10.2,201.4.10.2,49193,20634,63299999.99999999,64379000.00000001,1079000.000000015,True
201.1.10.2,201.4.10.2,49194,20650,64900000.0,66086000.00000001,1186000.0000000075,True
201.1.10.2,201.4.10.2,49195,20666,66500000.0,67689000.0,1189000.0,True
201.1.10.2,201.4.10.2,49196,20682,68100000.0,69477000.0,1377000.0,True
201.1.10.2,201.4.10.2,49197,20698,69700000.0,83099000.0,13399000.0,True
201.1.10.2,201.4.10.2,49198,20714,71300000.0,73113000.0,1813000.0,True
201.1.10.2,201.4.10.2,49199,20730,72900000.0,100175000.0,27275000.0,True
201.1.10.2,201.4.10.2,49200,20746,74500000.0,76908000.0,2408000.0,True
201.1.10.2,201.4.10.2,49201,20762,76100000.0,90038000.0,13938000.0,True
201.1.10.2,201.4.10.2,49202,20778,77700000.0,79234000.0,1534000.0,True
201.1.10.2,201.4.10.2,49203,20794,79300000.0,93046000.0,13746000.0,True
201.1.10.2,201.4.10.2,49204,20810,80900000.0,82997000.0,2097000.0,True
201.1.10.2,201.4.10.2,49205,20826,82500000.0,83822000.0,1322000.0,True
201.1.10.2,201.4.10.2,49206,20842,84100000.0,86165000.0,2065000.0,True
201.1.10.2,201.4.10.2,49207,20858,85700000.0,87776000.0,2076000.0,True
201.1.10.2,201.4.10.2,49208,20874,87300000.0,125883000.0,38583000.0,True
201.1.10.2,201.4.10.2,49209,20890,88900000.0,90066000.0,1166000.0,True
201.1.10.2,201.4.10.2,49210,20906,90500000.0,93033000.0,2533000.0,True
201.1.10.2,201.4.10.2,49211,20922,92100000.0,95155000.0,3055000.0,True
201.1.10.2,201.4.10.2,49212,20938,93700000.0,95845000.0,2145000.0,True
201.1.10.2,201.4.10.2,49213,20954,95300000.0,96955000.0,1655000.0,True
201.1.10.2,201.4.10.2,49214,20970,96900000.0,134736000.0,37836000.0,True
201.1.10.2,201.4.10.2,49215,20986,98500000.0,111929000.0,13429000.0,True
201.1.10.2,201.4.10.2,49216,21002,100100000.0,113966000.0,13866000.0,True
201.1.10.2,201.4.10.2,49217,21018,101700000.0,102662000.0,962000.0,True
201.1.10.2,201.4.10.2,49218,21034,103300000.0,104514000.0,1214000.0,True
201.1.10.2,201.4.10.2,49219,21050,104900000.0,119213000.0,14313000.0,True
201.1.10.2,201.4.10.2,49220,21066,106500000.0,132752000.00000001,26252000.000000015,True
201.1.10.2,201.4.10.2,49221,21082,108100000.0,111146000.0,3046000.0,True
201.1.10.2,201.4.10.2,49222,21098,109700000.0,124495000.0,14795000.0,True
201.1.10.2,201.4.10.2,49223,21114,111300000.0,125439000.0,14139000.0,True
201.1.10.2,201.4.10.2,49224,21130,112900000.0,114103000.0,1203000.0,True
201.1.10.2,201.4.10.2,49225,21146,114500000.0,128046000.0,13546000.0,True
201.1.10.2,201.4.10.2,49226,21162,116100000.0,118453000.0,2353000.0,True
201.1.10.2,201.4.10.2,49227,21178,117700000.0,143955000.0,26255000.0,True
201.1.10.2,201.4.10.2,49228,21194,119300000.0,122324000.0,3024000.0,True
201.1.10.2,201.4.10.2,49229,21210,120900000.0,135378000.0,14478000.0,True
201.1.10.2,201.4.10.2,49230,21226,122500000.0,126084000.0,3584000.0,True
201.1.10.2,201.4.10.2,49231,21242,124100000.0,126645000.00000001,2545000.000000015,True
201.1.10.2,201.4.10.2,49232,21258,125700000.0,128010000.00000001,2310000.000000015,True
201.1.10.2,201.4.10.2,49233,21274,127300000.0,128103000.0,803000.0,True
201.1.10.2,201.4.10.2,49234,21290,128899999.99999999,129925000.00000001,1025000.0000000298,True
201.1.10.2,201.4.10.2,49235,21306,130500000.0,145583000.0,15083000.0,True
201.1.10.2,201.4.10.2,49236,21322,132100000.0,133456999.99999999,1356999.999999985,True
201.1.10.2,201.4.10.2,49237,21338,133700000.00000001,147880000.0,14179999.999999985,True
201.1.10.2,201.4.10.2,49238,21354,135300000.0,137806000.0,2506000.0,True
201.1.10.2,201.4.10.2,49239,21370,136900000.0,151227000.0,14327000.0,True
201.1.10.2,201.4.10.2,49240,21386,138500000.0,139706000.0,1206000.0,True
201.1.10.2,201.4.10.2,49241,21402,140100000.0,153865000.0,13765000.0,True
201.1.10.2,201.4.10.2,49242,21418,141700000.0,142839000.0,1139000.0,True
201.1.10.2,201.4.10.2,49243,21434,143300000.0,181141000.0,37841000.0,True
201.1.10.2,201.4.10.2,49244,21450,144900000.0,146422000.0,1522000.0,True
201.1.10.2,201.4.10.2,49245,21466,146500000.0,160066000.0,13566000.0,True
201.1.10.2,201.4.10.2,49246,21482,148100000.0,162763000.0,14663000.0,True
201.1.10.2,201.4.10.2,49247,21498,149700000.0,151679000.0,1979000.0,True
201.1.10.2,201.4.10.2,49248,21514,151300000.0,152842000.0,1542000.0,True
201.1.10.2,201.4.10.2,49249,21530,152900000.0,153634000.0,734000.0,True
201.1.10.2,201.4.10.2,49250,21546,154500000.0,156537000.0,2037000.0,True
201.1.10.2,201.4.10.2,49251,21562,156100000.0,158400000.0,2300000.0,True
201.1.10.2,201.4.10.2,49252,21578,157700000.0,172329000.0,14629000.0,True
201.1.10.2,201.4.10.2,49253,21594,159300000.0,235295000.0,75995000.0,True
201.1.10.2,201.4.10.2,49254,21610,160900000.0,250216000.0,89316000.0,True
201.1.10.2,201.4.10.2,49255,21626,162500000.0,175800000.0,13300000.0,True
201.1.10.2,201.4.10.2,49256,21642,164100000.0,165891000.0,1791000.0,True
201.1.10.2,201.4.10.2,49257,21658,165700000.0,166321000.0,621000.0,True
201.1.10.2,201.4.10.2,49258,21674,167300000.0,168617000.0,1317000.0,True
201.1.10.2,201.4.10.2,49259,21690,168900000.0,170250000.0,1350000.0,True
201.1.10.2,201.4.10.2,49260,21706,170500000.0,185228000.0,14728000.0,True
201.1.10.2,201.4.10.2,49261,21722,172100000.0,175299000.0,3199000.0,True
201.1.10.2,201.4.10.2,49262,21738,173700000.0,187522000.0,13822000.0,True
201.1.10.2,201.4.10.2,49263,21754,175300000.0,362164000.0,186864000.0,True
201.1.10.2,201.4.10.2,49264,21770,176900000.0,177954000.0,1054000.0,True
201.1.10.2,201.4.10.2,49265,21786,178500000.0,179128000.0,628000.0,True
201.1.10.2,201.4.10.2,49266,21802,180100000.0,181130000.0,1030000.0,True
201.1.10.2,201.4.10.2,49267,21818,181700000.0,183081000.0,1381000.0,True
