201.1.4.2,202.2.4.2,49268,21828,730800000.0,731182000.0,382000.0,True
201.1.6.2,202.2.6.2,49268,21830,731600000.0,731982000.0,382000.0,True
201.1.12.2,202.2.12.2,49268,21836,734000000.0,734382000.0,382000.0,True
201.1.2.2,202.2.2.2,49269,21842,736400000.0,736782000.0,382000.0,True
201.1.4.2,202.2.4.2,49269,21844,737200000.0,737582000.0,382000.0,True
201.1.6.2,202.2.6.2,49269,21846,738000000.0,738382000.0,382000.0,True
201.1.12.2,202.2.12.2,49269,21852,740400000.0,753211000.0,12811000.0,True
201.1.2.2,202.2.2.2,49270,21858,742800000.0,743182000.0,382000.0,True
201.1.4.2,202.2.4.2,49270,21860,743600000.0,743982000.0,382000.0,True
201.1.6.2,202.2.6.2,49270,21862,744400000.0,744782000.0,382000.0,True
201.1.12.2,202.2.12.2,49270,21868,746800000.0,747182000.0,382000.0,True
201.1.2.2,202.2.2.2,49271,21874,749200000.0,749582000.0,382000.0,True
201.1.4.2,202.2.4.2,49271,21876,750000000.0,750398000.0,398000.0,True
201.1.6.2,202.2.6.2,49271,21878,750800000.0,751182000.0,382000.0,True
201.1.12.2,202.2.12.2,49271,21884,753200000.0,753582000.0,382000.0,True
201.1.2.2,202.2.2.2,49272,21890,755600000.0,755982000.0,382000.0,True
201.1.4.2,202.2.4.2,49272,21892,756400000.0,756782000.0,382000.0,True
201.1.6.2,202.2.6.2,49272,21894,757200000.0,757582000.0,382000.0,True
201.1.12.2,202.2.12.2,49272,21900,759600000.0,759982000.0,382000.0,True
201.1.2.2,202.2.2.2,49273,21906,762000000.0,762382000.0,382000.0,True
201.1.4.2,202.2.4.2,49273,21908,762800000.0,763193000.0,393000.0,True
201.1.6.2,202.2.6.2,49273,21910,763600000.0,763982000.0,382000.0,True
201.1.12.2,202.2.12.2,49273,21916,766000000.0,766382000.0,382000.0,True
201.1.2.2,202.2.2.2,49274,21922,768400000.0,768782000.0,382000.0,True
201.1.4.2,202.2.4.2,49274,21924,769200000.0,769582000.0,382000.0,True
201.1.6.2,202.2.6.2,49274,21926,770000000.0,770382000.0,382000.0,True
201.1.12.2,202.2.12.2,49274,21932,772400000.0,772782000.0,382000.0,True
201.1.2.2,202.2.2.2,49275,21938,774800000.0,775182000.0,382000.0,True
201.1.4.2,202.2.4.2,49275,21940,775600000.0,775982000.0,382000.0,True
201.1.6.2,202.2.6.2,49275,21942,776400000.0,776782000.0,382000.0,True
201.1.12.2,202.2.12.2,49275,21948,778800000.0,779182000.0,382000.0,True
201.1.2.2,202.2.2.2,49276,21954,781200000.0,781582000.0,382000.0,True
201.1.4.2,202.2.4.2,49276,21956,782000000.0,782382000.0,382000.0,True
201.1.6.2,202.2.6.2,49276,21958,782800000.0,783182000.0,382000.0,True
201.1.12.2,202.2.12.2,49276,21964,785200000.0,785582000.0,382000.0,True
201.1.2.2,202.2.2.2,49277,21970,787600000.0,787982000.0,382000.0,True
201.1.4.2,202.2.4.2,49277,21972,788400000.0,788782000.0,382000.0,True
201.1.6.2,202.2.6.2,49277,21974,789200000.0,789582000.0,382000.0,True
201.1.12.2,202.2.12.2,49277,21980,791600000.0,791982000.0,382000.0,True
201.1.2.2,202.2.2.2,49278,21986,794000000.0,794382000.0,382000.0,True
201.1.4.2,202.2.4.2,49278,21988,794800000.0,795182000.0,382000.0,True
201.1.6.2,202.2.6.2,49278,21990,795600000.0,795982000.0,382000.0,True
201.1.12.2,202.2.12.2,49278,21996,798000000.0,798382000.0,382000.0,True
201.1.2.2,202.2.2.2,49279,22002,800400000.0,800782000.0,382000.0,True
201.1.4.2,202.2.4.2,49279,22004,801200000.0,801582000.0,382000.0,True
201.1.6.2,202.2.6.2,49279,22006,802000000.0,802382000.0,382000.0,True
201.1.12.2,202.2.12.2,49279,22012,804400000.0,804782000.0,382000.0,True
201.1.2.2,202.2.2.2,49280,22018,806800000.0,807182000.0,382000.0,True
201.1.4.2,202.2.4.2,49280,22020,807600000.0,807982000.0,382000.0,True
201.1.6.2,202.2.6.2,49280,22022,808400000.0,808782000.0,382000.0,True
201.1.12.2,202.2.12.2,49280,22028,810800000.0,811182000.0,382000.0,True
201.1.2.2,202.2.2.2,49281,22034,813200000.0,813582000.0,382000.0,True
201.1.4.2,202.2.4.2,49281,22036,814000000.0,814382000.0,382000.0,True
201.1.6.2,202.2.6.2,49281,22038,814800000.0,815182000.0,382000.0,True
201.1.12.2,202.2.12.2,49281,22044,817200000.0,817582000.0,382000.0,True
201.1.2.2,202.2.2.2,49282,22050,819600000.0,819982000.0,382000.0,True
201.1.4.2,202.2.4.2,49282,22052,820400000.0,820782000.0,382000.0,True
201.1.6.2,202.2.6.2,49282,22054,821200000.0,821582000.0,382000.0,True
201.1.12.2,202.2.12.2,49282,22060,823600000.0,823982000.0,382000.0,True
201.1.2.2,202.2.2.2,49283,22066,826000000.0,826382000.0,382000.0,True
201.1.4.2,202.2.4.2,49283,22068,826800000.0,827182000.0,382000.0,True
201.1.6.2,202.2.6.2,49283,22070,827600000.0,827982000.0,382000.0,True
201.1.12.2,202.2.12.2,49283,22076,830000000.0,830382000.0,382000.0,True
201.1.2.2,202.2.2.2,49284,22082,832400000.0,832782000.0,382000.0,True
201.1.4.2,202.2.4.2,49284,22084,833200000.0,833582000.0,382000.0,True
201.1.6.2,202.2.6.2,49284,22086,834000000.0,834382000.0,382000.0,True
201.1.12.2,202.2.12.2,49284,22092,836400000.0,836782000.0,382000.0,True
201.1.2.2,202.2.2.2,49285,22098,838800000.0,839182000.0,382000.0,True
201.1.4.2,202.2.4.2,49285,22100,839600000.0,839982000.0,382000.0,True
201.1.6.2,202.2.6.2,49285,22102,840400000.0,840782000.0,382000.0,True
201.1.12.2,202.2.12.2,49285,22108,842800000.0,843182000.0,382000.0,True
201.1.2.2,202.2.2.2,49286,22114,845200000.0,845582000.0,382000.0,True
201.1.4.2,202.2.4.2,49286,22116,846000000.0,846382000.0,382000.0,True
201.1.6.2,202.2.6.2,49286,22118,846800000.0,847182000.0,382000.0,True
201.1.12.2,202.2.12.2,49286,22124,849200000.0,849582000.0,382000.0,True
201.1.2.2,202.2.2.2,49287,22130,851600000.0,851982000.0,382000.0,True
201.1.4.2,202.2.4.2,49287,22132,852400000.0,852782000.0,382000.0,True
201.1.6.2,202.2.6.2,49287,22134,853200000.0,853582000.0,382000.0,True
201.1.12.2,202.2.12.2,49287,22140,855600000.0,855982000.0,382000.0,True
201.1.2.2,202.2.2.2,49288,22146,858000000.0,858382000.0,382000.0,True
201.1.4.2,202.2.4.2,49288,22148,858800000.0,859182000.0,382000.0,True
201.1.6.2,202.2.6.2,49288,22150,859600000.0,859982000.0,382000.0,True
201.1.12.2,202.2.12.2,49288,22156,862000000.0,862382000.0,382000.0,True
201.1.2.2,202.2.2.2,49289,22162,864400000.0,864782000.0,382000.0,True
201.1.4.2,202.2.4.2,49289,22164,865200000.0,865582000.0,382000.0,True
201.1.6.2,202.2.6.2,49289,22166,866000000.0,866382000.0,382000.0,True
201.1.12.2,202.2.12.2,49289,22172,868400000.0,868782000.0,382000.0,True
201.1.2.2,202.2.2.2,49290,22178,870800000.0,871182000.0,382000.0,True
201.1.4.2,202.2.4.2,49290,22180,871600000.0,871982000.0,382000.0,True
201.1.6.2,202.2.6.2,49290,22182,872400000.0,872782000.0,382000.0,True
201.1.12.2,202.2.12.2,49290,22188,874800000.0,875182000.0,382000.0,True
201.1.2.2,202.2.2.2,49291,22194,877200000.0,877583000.0,383000.0,True
201.1.4.2,202.2.4.2,49291,22196,878000000.0,878382000.0,382000.0,True
201.1.6.2,202.2.6.2,49291,22198,878800000.0,879182000.0,382000.0,True
201.1.12.2,202.2.12.2,49291,22204,881200000.0,881582000.0,382000.0,True
201.1.2.2,202.2.2.2,49292,22210,883600000.0,883982000.0,382000.0,True
201.1.4.2,202.2.4.2,49292,22212,884400000.0,884782000.0,382000.0,True
201.1.6.2,202.2.6.2,49292,22214,885200000.0,885582000.0,382000.0,True
201.1.12.2,202.2.12.2,49292,22220,887600000.0,887982000.0,382000.0,True
201.1.2.2,202.2.2.2,49293,22226,890000000.0,890382000.0,382000.0,True
201.1.4.2,202.2.4.2,49293,22228,890800000.0,891182000.0,382000.0,True
201.1.6.2,202.2.6.2,49293,22230,891600000.0,891982000.0,382000.0,True
201.1.12.2,202.2.12.2,49293,22236,894000000.0,894382000.0,382000.0,True
201.1.2.2,202.2.2.2,49294,22242,896400000.0,896782000.0,382000.0,True
201.1.4.2,202.2.4.2,49294,22244,897200000.0,897582000.0,382000.0,True
201.1.6.2,202.2.6.2,49294,22246,898000000.0,898382000.0,382000.0,True
201.1.12.2,202.2.12.2,49294,22252,900400000.0,900782000.0,382000.0,True
201.1.2.2,202.2.2.2,49295,22258,902800000.0,903182000.0,382000.0,True
201.1.4.2,202.2.4.2,49295,22260,903600000.0,903982000.0,382000.0,True
201.1.6.2,202.2.6.2,49295,22262,904400000.0,904782000.0,382000.0,True
201.1.12.2,202.2.12.2,49295,22268,906800000.0,907182000.0,382000.0,True
201.1.2.2,202.2.2.2,49296,22274,909200000.0,909582000.0,382000.0,True
201.1.4.2,202.2.4.2,49296,22276,910000000.0,910382000.0,382000.0,True
201.1.6.2,202.2.6.2,49296,22278,910800000.0,911182000.0,382000.0,True
201.1.12.2,202.2.12.2,49296,22284,913200000.0,913582000.0,382000.0,True
201.1.2.2,202.2.2.2,49297,22290,915600000.0,915982000.0,382000.0,True
201.1.4.2,202.2.4.2,49297,22292,916400000.0,916782000.0,382000.0,True
201.1.6.2,202.2.6.2,49297,22294,917200000.0,917582000.0,382000.0,True
201.1.12.2,202.2.12.2,49297,22300,919600000.0,919982000.0,382000.0,True
201.1.2.2,202.2.2.2,49298,22306,922000000.0,922382000.0,382000.0,True
201.1.4.2,202.2.4.2,49298,22308,922800000.0,923182000.0,382000.0,True
201.1.6.2,202.2.6.2,49298,22310,923600000.0,923982000.0,382000.0,True
201.1.12.2,202.2.12.2,49298,22316,926000000.0,926382000.0,382000.0,True
201.1.2.2,202.2.2.2,49299,22322,928400000.0,928782000.0,382000.0,True
201.1.4.2,202.2.4.2,49299,22324,929200000.0,929582000.0,382000.0,True
201.1.6.2,202.2.6.2,49299,22326,930000000.0,930382000.0,382000.0,True
201.1.12.2,202.2.12.2,49299,22332,932400000.0,932782000.0,382000.0,True
201.1.2.2,202.2.2.2,49300,22338,934800000.0,935182000.0,382000.0,True
201.1.4.2,202.2.4.2,49300,22340,935600000.0,935982000.0,382000.0,True
201.1.6.2,202.2.6.2,49300,22342,936400000.0,936782000.0,382000.0,True
201.1.12.2,202.2.12.2,49300,22348,938800000.0,939182000.0,382000.0,True
201.1.2.2,202.2.2.2,49301,22354,941200000.0,941582000.0,382000.0,True
201.1.4.2,202.2.4.2,49301,22356,942000000.0,942382000.0,382000.0,True
201.1.6.2,202.2.6.2,49301,22358,942800000.0,943182000.0,382000.0,True
201.1.12.2,202.2.12.2,49301,22364,945200000.0,945582000.0,382000.0,True
201.1.2.2,202.2.2.2,49302,22370,947600000.0,947982000.0,382000.0,True
201.1.4.2,202.2.4.2,49302,22372,948400000.0,948782000.0,382000.0,True
201.1.6.2,202.2.6.2,49302,22374,949200000.0,949582000.0,382000.0,True
201.1.12.2,202.2.12.2,49302,22380,951600000.0,951982000.0,382000.0,True
201.1.2.2,202.2.2.2,49303,22386,954000000.0,954382000.0,382000.0,True
201.1.4.2,202.2.4.2,49303,22388,954800000.0,955182000.0,382000.0,True
201.1.6.2,202.2.6.2,49303,22390,955600000.0,955982000.0,382000.0,True
201.1.12.2,202.2.12.2,49303,22396,958000000.0,958382000.0,382000.0,True
201.1.2.2,202.2.2.2,49304,22402,960400000.0,960782000.0,382000.0,True
201.1.4.2,202.2.4.2,49304,22404,961200000.0,961582000.0,382000.0,True
201.1.6.2,202.2.6.2,49304,22406,962000000.0,962382000.0,382000.0,True
201.1.12.2,202.2.12.2,49304,22412,964400000.0,964782000.0,382000.0,True
201.1.2.2,202.2.2.2,49305,22418,966800000.0,967182000.0,382000.0,True
201.1.4.2,202.2.4.2,49305,22420,967600000.0,967982000.0,382000.0,True
201.1.6.2,202.2.6.2,49305,22422,968400000.0,968782000.0,382000.0,True
201.1.12.2,202.2.12.2,49305,22428,970800000.0,971182000.0,382000.0,True
201.1.2.2,202.2.2.2,49306,22434,973200000.0,973582000.0,382000.0,True
201.1.4.2,202.2.4.2,49306,22436,974000000.0,974382000.0,382000.0,True
201.1.6.2,202.2.6.2,49306,22438,974800000.0,975182000.0,382000.0,True
201.1.12.2,202.2.12.2,49306,22444,977200000.0,977582000.0,382000.0,True
201.1.2.2,202.2.2.2,49307,22450,979600000.0,979982000.0,382000.0,True
201.1.4.2,202.2.4.2,49307,22452,980400000.0,980782000.0,382000.0,True
201.1.6.2,202.2.6.2,49307,22454,981200000.0,981582000.0,382000.0,True
201.1.12.2,202.2.12.2,49307,22460,983600000.0,983982000.0,382000.0,True
201.1.2.2,202.2.2.2,49308,22466,986000000.0,986382000.0,382000.0,True
201.1.4.2,202.2.4.2,49308,22468,986800000.0,987182000.0,382000.0,True
201.1.6.2,202.2.6.2,49308,22470,987600000.0,987982000.0,382000.0,True
201.1.12.2,202.2.12.2,49308,22476,990000000.0,990382000.0,382000.0,True
201.1.2.2,202.2.2.2,49309,22482,992400000.0,992782000.0,382000.0,True
201.1.4.2,202.2.4.2,49309,22484,993200000.0,993582000.0,382000.0,True
201.1.6.2,202.2.6.2,49309,22486,994000000.0,994382000.0,382000.0,True
201.1.12.2,202.2.12.2,49309,22492,996400000.0,996782000.0,382000.0,True
201.1.6.2,202.2.6.2,49154,20006,2000000.0,2392000.0,392000.0,True
201.1.6.2,202.2.6.2,49155,20022,8400000.0,8792000.0,392000.0,True
201.1.6.2,202.2.6.2,49156,20038,14800000.0,15193000.0,393000.0,True
201.1.6.2,202.2.6.2,49157,20054,21200000.0,21593000.0,393000.0,True
201.1.6.2,202.2.6.2,49158,20070,27600000.0,27993000.0,393000.0,True
201.1.6.2,202.2.6.2,49159,20086,34000000.0,34393000.0,393000.0,True
201.1.6.2,202.2.6.2,49160,20102,40400000.0,40792000.0,392000.0,True
201.1.6.2,202.2.6.2,49161,20118,46800000.0,47192000.0,392000.0,True
201.1.6.2,202.2.6.2,49162,20134,53200000.0,53593000.0,393000.0,True
201.1.6.2,202.2.6.2,49163,20150,59600000.0,59993000.0,393000.0,True
201.1.6.2,202.2.6.2,49164,20166,66000000.0,66392000.00000001,392000.00000000745,True
201.1.6.2,202.2.6.2,49165,20182,72400000.0,72792000.0,392000.0,True
201.1.6.2,202.2.6.2,49166,20198,78800000.0,79193000.0,393000.0,True
201.1.6.2,202.2.6.2,49167,20214,85200000.0,85593000.0,393000.0,True
201.1.6.2,202.2.6.2,49168,20230,91600000.0,91994000.0,394000.0,True
201.1.6.2,202.2.6.2,49169,20246,98000000.0,98392000.0,392000.0,True
201.1.12.2,202.2.12.2,49169,20252,100400000.0,100793000.0,393000.0,True
201.1.6.2,202.2.6.2,49170,20262,104400000.0,104792000.0,392000.0,True
201.1.12.2,202.2.12.2,49170,20268,106800000.0,107193000.0,393000.0,True
201.1.6.2,202.2.6.2,49171,20278,110800000.0,111192000.0,392000.0,True
201.1.12.2,202.2.12.2,49171,20284,113200000.0,113593000.0,393000.0,True
201.1.6.2,202.2.6.2,49172,20294,117200000.0,117593000.0,393000.0,True
201.1.12.2,202.2.12.2,49172,20300,119600000.0,119992000.0,392000.0,True
201.1.6.2,202.2.6.2,49173,20310,123600000.0,123993000.0,393000.0,True
201.1.12.2,202.2.12.2,49173,20316,126000000.0,126392000.0,392000.0,True
201.1.12.2,202.2.12.2,49174,20332,132399999.99999999,132792000.0,392000.0000000149,True
201.1.12.2,202.2.12.2,49175,20348,138800000.0,139192000.0,392000.0,True
201.1.12.2,202.2.12.2,49176,20364,145200000.0,145593000.0,393000.0,True
201.1.12.2,202.2.12.2,49177,20380,151600000.0,151993000.0,393000.0,True
201.1.12.2,202.2.12.2,49178,20396,158000000.0,158393000.0,393000.0,True
201.1.12.2,202.2.12.2,49179,20412,164400000.0,164793000.0,393000.0,True
201.1.12.2,202.2.12.2,49180,20428,170800000.0,171192000.0,392000.0,True
201.1.12.2,202.2.12.2,49181,20444,177200000.0,177595000.0,395000.0,True
201.1.12.2,202.2.12.2,49182,20460,183600000.0,183992000.0,392000.0,True
201.1.12.2,202.2.12.2,49183,20476,190000000.0,190392000.0,392000.0,True
201.1.12.2,202.2.12.2,49184,20492,196400000.0,196792000.0,392000.0,True
201.1.12.2,202.2.12.2,49185,20508,202800000.0,203192000.0,392000.0,True
201.1.12.2,202.2.12.2,49186,20524,209200000.0,209592000.0,392000.0,True
201.1.12.2,202.2.12.2,49187,20540,215600000.0,215992000.0,392000.0,True
201.1.12.2,202.2.12.2,49188,20556,222000000.0,222393000.0,393000.0,True
201.1.12.2,202.2.12.2,49189,20572,228400000.0,228793000.0,393000.0,True
201.1.12.2,202.2.12.2,49190,20588,234800000.0,235192000.0,392000.0,True
201.1.12.2,202.2.12.2,49191,20604,241200000.0,241592000.0,392000.0,True
201.1.12.2,202.2.12.2,49192,20620,247600000.0,247993000.0,393000.0,True
201.1.12.2,202.2.12.2,49193,20636,254000000.0,254392999.99999997,392999.9999999702,True
201.1.12.2,202.2.12.2,49194,20652,260400000.00000003,260792000.00000003,392000.0,True
201.1.12.2,202.2.12.2,49195,20668,266799999.99999997,267191999.99999997,392000.0,True
201.1.12.2,202.2.12.2,49196,20684,273200000.0,273592000.0,392000.0,True
201.1.12.2,202.2.12.2,49197,20700,279600000.0,279992000.0,392000.0,True
201.1.12.2,202.2.12.2,49198,20716,286000000.0,286392000.0,392000.0,True
201.1.12.2,202.2.12.2,49199,20732,292400000.0,292792000.0,392000.0,True
201.1.12.2,202.2.12.2,49200,20748,298800000.0,299193000.0,393000.0,True
201.1.12.2,202.2.12.2,49201,20764,305200000.0,305593000.0,393000.0,True
201.1.12.2,202.2.12.2,49202,20780,311600000.0,311992000.0,392000.0,True
201.1.12.2,202.2.12.2,49203,20796,318000000.0,318392000.0,392000.0,True
201.1.12.2,202.2.12.2,49204,20812,324400000.0,324792000.0,392000.0,True
201.1.12.2,202.2.12.2,49205,20828,330800000.0,331192000.0,392000.0,True
201.1.12.2,202.2.12.2,49206,20844,337200000.0,337593000.0,393000.0,True
201.1.12.2,202.2.12.2,49207,20860,343600000.0,343993000.0,393000.0,True
201.1.12.2,202.2.12.2,49208,20876,350000000.0,350392000.0,392000.0,True
201.1.12.2,202.2.12.2,49209,20892,356400000.0,356792000.0,392000.0,True
201.1.12.2,202.2.12.2,49210,20908,362800000.0,363192000.0,392000.0,True
201.1.12.2,202.2.12.2,49211,20924,369200000.0,369592000.0,392000.0,True
201.1.12.2,202.2.12.2,49212,20940,375600000.0,375993000.0,393000.0,True
201.1.12.2,202.2.12.2,49213,20956,382000000.0,382393000.0,393000.0,True
201.1.12.2,202.2.12.2,49214,20972,388400000.0,388793000.0,393000.0,True
201.1.12.2,202.2.12.2,49215,20988,394800000.0,395193000.0,393000.0,True
201.1.12.2,202.2.12.2,49216,21004,401200000.0,401592000.0,392000.0,True
201.1.12.2,202.2.12.2,49217,21020,407600000.0,407992000.0,392000.0,True
201.1.12.2,202.2.12.2,49218,21036,414000000.0,414392000.0,392000.0,True
201.1.12.2,202.2.12.2,49219,21052,420400000.0,420792000.0,392000.0,True
201.1.12.2,202.2.12.2,49220,21068,426800000.0,427193000.0,393000.0,True
201.1.12.2,202.2.12.2,49221,21084,433200000.0,433593000.0,393000.0,True
201.1.12.2,202.2.12.2,49222,21100,439600000.0,439993000.0,393000.0,True
201.1.12.2,202.2.12.2,49223,21116,446000000.0,446393000.0,393000.0,True
201.1.12.2,202.2.12.2,49224,21132,452400000.0,452793000.0,393000.0,True
201.1.12.2,202.2.12.2,49225,21148,458800000.0,459193000.0,393000.0,True
201.1.12.2,202.2.12.2,49226,21164,465200000.0,465593000.0,393000.0,True
201.1.12.2,202.2.12.2,49227,21180,471600000.0,471993000.0,393000.0,True
201.1.12.2,202.2.12.2,49228,21196,478000000.0,478392000.0,392000.0,True
201.1.12.2,202.2.12.2,49229,21212,484400000.0,484792000.0,392000.0,True
201.1.12.2,202.2.12.2,49230,21228,490800000.0,491192000.0,392000.0,True
201.1.12.2,202.2.12.2,49231,21244,497200000.0,497592000.0,392000.0,True
201.1.12.2,202.2.12.2,49232,21260,503600000.00000006,503992000.0,391999.9999999404,True
201.1.12.2,202.2.12.2,49233,21276,510000000.0,510391999.99999994,391999.9999999404,True
201.1.12.2,202.2.12.2,49234,21292,516399999.99999994,516795000.0,395000.0000000596,True
201.1.12.2,202.2.12.2,49235,21308,522800000.00000006,523192000.0,391999.9999999404,True
201.1.12.2,202.2.12.2,49236,21324,529200000.0,529591999.99999994,391999.9999999404,True
201.1.12.2,202.2.12.2,49237,21340,535599999.99999994,535995000.0,395000.0000000596,True
201.1.12.2,202.2.12.2,49238,21356,542000000.0,542392000.0,392000.0,True
201.1.12.2,202.2.12.2,49239,21372,548400000.0,548792000.0,392000.0,True
201.1.12.2,202.2.12.2,49240,21388,554800000.0,555192000.0,392000.0,True
201.1.12.2,202.2.12.2,49241,21404,561200000.0,561592000.0,392000.0,True
201.1.12.2,202.2.12.2,49242,21420,567600000.0,567992000.0,392000.0,True
201.1.12.2,202.2.12.2,49243,21436,574000000.0,574393000.0,393000.0,True
201.1.12.2,202.2.12.2,49244,21452,580400000.0,580792000.0,392000.0,True
201.1.12.2,202.2.12.2,49245,21468,586800000.0,587182000.0,382000.0,True
201.1.12.2,202.2.12.2,49246,21484,593200000.0,593582000.0,382000.0,True
201.1.12.2,202.2.12.2,49247,21500,599600000.0,599982000.0,382000.0,True
201.1.12.2,202.2.12.2,49248,21516,606000000.0,606382000.0,382000.0,True
201.1.12.2,202.2.12.2,49249,21532,612400000.0,612782000.0,382000.0,True
201.1.12.2,202.2.12.2,49250,21548,618800000.0,619182000.0,382000.0,True
201.1.2.2,202.2.2.2,49310,22498,998800000.0,999182000.0,382000.0,True
201.1.4.2,202.2.4.2,49310,22500,999600000.0,999982000.0,382000.0,True
201.1.3.2,202.2.3.2,49154,20003,800000.0,1193000.0,393000.0,True
201.1.9.2,202.2.9.2,49154,20009,3200000.0,3592000.0,392000.0,True
201.1.12.2,202.2.12.2,49154,20012,4400000.0,4792000.0,392000.0,True
201.1.3.2,202.2.3.2,49155,20019,7200000.0,7592000.0,392000.0,True
201.1.9.2,202.2.9.2,49155,20025,9600000.0,9992000.0,392000.0,True
201.1.12.2,202.2.12.2,49155,20028,10800000.0,11200000.0,400000.0,True
201.1.3.2,202.2.3.2,49156,20035,13600000.0,13992000.0,392000.0,True
201.1.9.2,202.2.9.2,49156,20041,16000000.0,16393000.000000002,393000.00000000186,True
201.1.12.2,202.2.12.2,49156,20044,17200000.0,17592000.0,392000.0,True
201.1.3.2,202.2.3.2,49157,20051,20000000.0,20393000.0,393000.0,True
201.1.9.2,202.2.9.2,49157,20057,22400000.0,22793000.0,393000.0,True
201.1.12.2,202.2.12.2,49157,20060,23600000.0,23998000.0,398000.0,True
201.1.3.2,202.2.3.2,49158,20067,26400000.0,26793000.0,393000.0,True
201.1.9.2,202.2.9.2,49158,20073,28800000.0,29193000.0,393000.0,True
