201.1.7.2,202.2.7.2,49351,23159,126319999.99999999,126943000.0,623000.0000000149,True
201.1.11.2,202.2.11.2,49351,23163,126480000.00000001,127111000.0,630999.9999999851,True
201.1.7.2,202.2.7.2,49352,23175,126959999.99999999,127598999.99999999,639000.0,True
201.1.11.2,202.2.11.2,49352,23179,127120000.00000001,127758000.00000001,638000.0,True
201.1.7.2,202.2.7.2,49353,23191,127599999.99999999,128244000.0,644000.0000000149,True
201.1.11.2,202.2.11.2,49353,23195,127760000.00000001,128404999.99999999,644999.9999999702,True
201.1.7.2,202.2.7.2,49354,23207,128240000.0,128811000.00000001,571000.0000000149,True
201.1.11.2,202.2.11.2,49354,23211,128399999.99999999,128902999.99999999,503000.0,True
201.1.7.2,202.2.7.2,49355,23223,128880000.0,141811000.0,12931000.0,True
201.1.11.2,202.2.11.2,49355,23227,129039999.99999999,129468000.0,428000.0000000149,True
201.1.7.2,202.2.7.2,49356,23239,129520000.0,129962000.0,442000.0,True
201.1.11.2,202.2.11.2,49356,23243,129679999.99999999,130125999.99999999,446000.0,True
201.1.7.2,202.2.7.2,49357,23255,130160000.0,130614000.00000001,454000.0000000149,True
201.1.11.2,202.2.11.2,49357,23259,130319999.99999999,130775000.0,455000.0000000149,True
201.1.7.2,202.2.7.2,49358,23271,130800000.0,131260999.99999999,460999.9999999851,True
201.1.11.2,202.2.11.2,49358,23275,130960000.0,131423000.00000001,463000.0000000149,True
201.1.7.2,202.2.7.2,49359,23287,131440000.0,131907000.0,467000.0,True
201.1.11.2,202.2.11.2,49359,23291,131600000.0,132077000.0,477000.0,True
201.1.7.2,202.2.7.2,49360,23303,132080000.0,132562000.00000001,482000.0000000149,True
201.1.11.2,202.2.11.2,49360,23307,132240000.0,132724000.00000001,484000.0000000149,True
201.1.7.2,202.2.7.2,49361,23319,132720000.0,133212000.0,492000.0,True
201.1.11.2,202.2.11.2,49361,23323,132880000.0,133374000.0,494000.0,True
201.1.7.2,202.2.7.2,49362,23335,133360000.0,133860000.0,500000.0,True
201.1.11.2,202.2.11.2,49362,23339,133520000.0,134022000.0,502000.0,True
201.1.7.2,202.2.7.2,49363,23351,134000000.00000001,134505000.0,504999.9999999851,True
201.1.11.2,202.2.11.2,49363,23355,134160000.0,134668000.0,508000.0,True
201.1.7.2,202.2.7.2,49364,23367,134640000.0,135154000.0,514000.0,True
201.1.11.2,202.2.11.2,49364,23371,134800000.0,135323000.0,523000.0,True
201.1.7.2,202.2.7.2,49365,23383,135280000.0,135802000.0,522000.0,True
201.1.11.2,202.2.11.2,49365,23387,135440000.0,135975000.0,535000.0,True
201.1.7.2,202.2.7.2,49366,23399,135920000.0,136460000.0,540000.0,True
201.1.11.2,202.2.11.2,49366,23403,136080000.0,136611000.0,531000.0,True
201.1.7.2,202.2.7.2,49367,23415,136560000.0,137100000.0,540000.0,True
201.1.11.2,202.2.11.2,49367,23419,136720000.0,137293000.0,573000.0,True
201.1.7.2,202.2.7.2,49368,23431,137200000.0,137780000.0,580000.0,True
201.1.11.2,202.2.11.2,49368,23435,137360000.0,137909000.0,549000.0,True
201.1.7.2,202.2.7.2,49369,23447,137840000.0,138395000.0,555000.0,True
201.1.11.2,202.2.11.2,49369,23451,138000000.0,138577000.0,577000.0,True
201.1.7.2,202.2.7.2,49370,23463,138480000.0,139055000.0,575000.0,True
201.1.11.2,202.2.11.2,49370,23467,138640000.0,139189000.0,549000.0,True
201.1.7.2,202.2.7.2,49371,23479,139120000.0,139671000.0,551000.0,True
201.1.11.2,202.2.11.2,49371,23483,139280000.0,139811000.0,531000.0,True
201.1.7.2,202.2.7.2,49372,23495,139760000.0,140300000.0,540000.0,True
201.1.11.2,202.2.11.2,49372,23499,139920000.0,140492000.0,572000.0,True
201.1.7.2,202.2.7.2,49373,23511,140400000.0,140972000.0,572000.0,True
201.1.11.2,202.2.11.2,49373,23515,140560000.0,141110000.0,550000.0,True
201.1.7.2,202.2.7.2,49374,23527,141040000.0,141541000.0,501000.0,True
201.1.11.2,202.2.11.2,49374,23531,141200000.0,141677000.0,477000.0,True
201.1.7.2,202.2.7.2,49375,23543,141680000.0,142108000.0,428000.0,True
201.1.11.2,202.2.11.2,49375,23547,141840000.0,142269000.0,429000.0,True
201.1.7.2,202.2.7.2,49376,23559,142320000.0,142761000.0,441000.0,True
201.1.11.2,202.2.11.2,49376,23563,142480000.0,142927000.0,447000.0,True
201.1.7.2,202.2.7.2,49377,23575,142960000.0,143434000.0,474000.0,True
201.1.11.2,202.2.11.2,49377,23579,143120000.0,143577000.0,457000.0,True
201.1.7.2,202.2.7.2,49378,23591,143600000.0,144064000.0,464000.0,True
201.1.11.2,202.2.11.2,49378,23595,143760000.0,144240000.0,480000.0,True
201.1.7.2,202.2.7.2,49379,23607,144240000.0,144713000.0,473000.0,True
201.1.11.2,202.2.11.2,49379,23611,144400000.0,144880000.0,480000.0,True
201.1.7.2,202.2.7.2,49380,23623,144880000.0,145365000.0,485000.0,True
201.1.11.2,202.2.11.2,49380,23627,145040000.0,145527000.0,487000.0,True
201.1.7.2,202.2.7.2,49381,23639,145520000.0,146016000.0,496000.0,True
201.1.11.2,202.2.11.2,49381,23643,145680000.0,146178000.0,498000.0,True
201.1.7.2,202.2.7.2,49382,23655,146160000.0,146662000.0,502000.0,True
201.1.11.2,202.2.11.2,49382,23659,146320000.0,146825000.0,505000.0,True
201.1.7.2,202.2.7.2,49383,23671,146800000.0,147323000.0,523000.0,True
201.1.11.2,202.2.11.2,49383,23675,146960000.0,147476000.0,516000.0,True
201.1.7.2,202.2.7.2,49384,23687,147440000.0,147965000.0,525000.0,True
201.1.11.2,202.2.11.2,49384,23691,147600000.0,148120000.0,520000.0,True
201.1.7.2,202.2.7.2,49385,23703,148080000.0,148624000.0,544000.0,True
201.1.11.2,202.2.11.2,49385,23707,148240000.0,148767000.0,527000.0,True
201.1.7.2,202.2.7.2,49386,23719,148720000.0,149252000.0,532000.0,True
201.1.11.2,202.2.11.2,49386,23723,148880000.0,149420000.0,540000.0,True
201.1.7.2,202.2.7.2,49387,23735,149360000.0,149895000.0,535000.0,True
201.1.11.2,202.2.11.2,49387,23739,149520000.0,150070000.0,550000.0,True
201.1.7.2,202.2.7.2,49388,23751,150000000.0,150547000.0,547000.0,True
201.1.11.2,202.2.11.2,49388,23755,150160000.0,150722000.0,562000.0,True
201.1.7.2,202.2.7.2,49389,23767,150640000.0,151222000.0,582000.0,True
201.1.11.2,202.2.11.2,49389,23771,150800000.0,151396000.0,596000.0,True
201.1.7.2,202.2.7.2,49390,23783,151280000.0,151866000.0,586000.0,True
201.1.11.2,202.2.11.2,49390,23787,151440000.0,152023000.0,583000.0,True
201.1.7.2,202.2.7.2,49391,23799,151920000.0,152523000.0,603000.0,True
201.1.11.2,202.2.11.2,49391,23803,152080000.0,152661000.0,581000.0,True
201.1.7.2,202.2.7.2,49392,23815,152560000.0,153158000.0,598000.0,True
201.1.11.2,202.2.11.2,49392,23819,152720000.0,153320000.0,600000.0,True
201.1.7.2,202.2.7.2,49393,23831,153200000.0,153811000.0,611000.0,True
201.1.11.2,202.2.11.2,49393,23835,153360000.0,153967000.0,607000.0,True
201.1.7.2,202.2.7.2,49394,23847,153840000.0,154351000.0,511000.0,True
201.1.11.2,202.2.11.2,49394,23851,154000000.0,154451000.0,451000.0,True
201.1.7.2,202.2.7.2,49395,23863,154480000.0,154922000.0,442000.0,True
201.1.11.2,202.2.11.2,49395,23867,154640000.0,155073000.0,433000.0,True
201.1.7.2,202.2.7.2,49396,23879,155120000.0,155572000.0,452000.0,True
201.1.11.2,202.2.11.2,49396,23883,155280000.0,155734000.0,454000.0,True
201.1.7.2,202.2.7.2,49397,23895,155760000.0,156212000.0,452000.0,True
201.1.11.2,202.2.11.2,49397,23899,155920000.0,156382000.0,462000.0,True
201.1.7.2,202.2.7.2,49398,23911,156400000.0,156867000.0,467000.0,True
201.1.11.2,202.2.11.2,49398,23915,156560000.0,157028000.0,468000.0,True
201.1.7.2,202.2.7.2,49399,23927,157040000.0,157521000.0,481000.0,True
201.1.11.2,202.2.11.2,49399,23931,157200000.0,157683000.0,483000.0,True
201.1.7.2,202.2.7.2,49400,23943,157680000.0,158171000.0,491000.0,True
201.1.11.2,202.2.11.2,49400,23947,157840000.0,158333000.0,493000.0,True
201.1.7.2,202.2.7.2,49401,23959,158320000.0,158819000.0,499000.0,True
201.1.11.2,202.2.11.2,49401,23963,158480000.0,158981000.0,501000.0,True
201.1.7.2,202.2.7.2,49402,23975,158960000.0,159463000.0,503000.0,True
201.1.11.2,202.2.11.2,49402,23979,159120000.0,159627000.0,507000.0,True
201.1.7.2,202.2.7.2,49403,23991,159600000.0,160109000.0,509000.0,True
201.1.11.2,202.2.11.2,49403,23995,159760000.0,160287000.0,527000.0,True
201.1.7.2,202.2.7.2,49404,24007,160240000.0,160761000.0,521000.0,True
201.1.11.2,202.2.11.2,49404,24011,160400000.0,160923000.0,523000.0,True
201.1.7.2,202.2.7.2,49405,24023,160880000.0,161415000.0,535000.0,True
201.1.11.2,202.2.11.2,49405,24027,161040000.0,161570000.0,530000.0,True
201.1.7.2,202.2.7.2,49406,24039,161520000.0,162056000.0,536000.0,True
201.1.11.2,202.2.11.2,49406,24043,161680000.0,162242000.0,562000.0,True
201.1.7.2,202.2.7.2,49407,24055,162160000.0,162726000.0,566000.0,True
201.1.11.2,202.2.11.2,49407,24059,162320000.0,162898000.0,578000.0,True
201.1.7.2,202.2.7.2,49408,24071,162800000.0,163372000.0,572000.0,True
201.1.11.2,202.2.11.2,49408,24075,162960000.0,163511000.0,551000.0,True
201.1.7.2,202.2.7.2,49409,24087,163440000.0,164002000.0,562000.0,True
201.1.11.2,202.2.11.2,49409,24091,163600000.0,164191000.0,591000.0,True
201.1.7.2,202.2.7.2,49410,24103,164080000.0,164694000.0,614000.0,True
201.1.11.2,202.2.11.2,49410,24107,164240000.0,164889000.0,649000.0,True
201.1.7.2,202.2.7.2,49411,24119,164720000.0,165380000.0,660000.0,True
201.1.11.2,202.2.11.2,49411,24123,164880000.0,165537000.0,657000.0,True
201.1.7.2,202.2.7.2,49412,24135,165360000.0,166024000.0,664000.0,True
201.1.11.2,202.2.11.2,49412,24139,165520000.0,166167000.0,647000.0,True
201.1.7.2,202.2.7.2,49413,24151,166000000.0,166666000.0,666000.0,True
201.1.11.2,202.2.11.2,49413,24155,166160000.0,166832000.0,672000.0,True
201.1.7.2,202.2.7.2,49414,24167,166640000.0,167152000.0,512000.0,True
201.1.11.2,202.2.11.2,49414,24171,166800000.0,167447000.0,647000.0,True
201.1.7.2,202.2.7.2,49415,24183,167280000.0,167743000.0,463000.0,True
201.1.11.2,202.2.11.2,49415,24187,167440000.0,167899000.0,459000.0,True
201.1.7.2,202.2.7.2,49416,24199,167920000.0,168398000.0,478000.0,True
201.1.11.2,202.2.11.2,49416,24203,168080000.0,168560000.0,480000.0,True
201.1.7.2,202.2.7.2,49417,24215,168560000.0,169046000.0,486000.0,True
201.1.11.2,202.2.11.2,49417,24219,168720000.0,169210000.0,490000.0,True
201.1.7.2,202.2.7.2,49418,24231,169200000.0,169696000.0,496000.0,True
201.1.11.2,202.2.11.2,49418,24235,169360000.0,169857000.0,497000.0,True
201.1.7.2,202.2.7.2,49419,24247,169840000.0,170340000.0,500000.0,True
201.1.11.2,202.2.11.2,49419,24251,170000000.0,170515000.0,515000.0,True
201.1.7.2,202.2.7.2,49420,24263,170480000.0,170991000.0,511000.0,True
201.1.11.2,202.2.11.2,49420,24267,170640000.0,171165000.0,525000.0,True
201.1.7.2,202.2.7.2,49421,24279,171120000.0,171638000.0,518000.0,True
201.1.11.2,202.2.11.2,49421,24283,171280000.0,171800000.0,520000.0,True
201.1.7.2,202.2.7.2,49422,24295,171760000.0,172286000.0,526000.0,True
201.1.11.2,202.2.11.2,49422,24299,171920000.0,172447000.0,527000.0,True
201.1.7.2,202.2.7.2,49423,24311,172400000.0,172933000.0,533000.0,True
201.1.11.2,202.2.11.2,49423,24315,172560000.0,173101000.0,541000.0,True
201.1.7.2,202.2.7.2,49424,24327,173040000.0,173587000.0,547000.0,True
201.1.11.2,202.2.11.2,49424,24331,173200000.0,173759000.0,559000.0,True
201.1.7.2,202.2.7.2,49425,24343,173680000.0,174251000.0,571000.0,True
201.1.11.2,202.2.11.2,49425,24347,173840000.0,174394000.0,554000.0,True
201.1.7.2,202.2.7.2,49426,24359,174320000.0,174895000.0,575000.0,True
201.1.11.2,202.2.11.2,49426,24363,174480000.0,175044000.0,564000.0,True
201.1.7.2,202.2.7.2,49427,24375,174960000.0,175554000.0,594000.0,True
201.1.11.2,202.2.11.2,49427,24379,175120000.0,175692000.0,572000.0,True
201.1.7.2,202.2.7.2,49428,24391,175600000.0,176192000.0,592000.0,True
201.1.11.2,202.2.11.2,49428,24395,175760000.0,176354000.0,594000.0,True
201.1.7.2,202.2.7.2,49429,24407,176240000.0,176854000.0,614000.0,True
201.1.11.2,202.2.11.2,49429,24411,176400000.0,176994000.0,594000.0,True
201.1.7.2,202.2.7.2,49430,24423,176880000.0,190050000.0,13170000.0,True
201.1.11.2,202.2.11.2,49430,24427,177040000.0,177618000.0,578000.0,True
201.1.7.2,202.2.7.2,49431,24439,177520000.0,178103000.0,583000.0,True
201.1.11.2,202.2.11.2,49431,24443,177680000.0,178233000.0,553000.0,True
201.1.7.2,202.2.7.2,49432,24455,178160000.0,178718000.0,558000.0,True
201.1.11.2,202.2.11.2,49432,24459,178320000.0,178906000.0,586000.0,True
201.1.7.2,202.2.7.2,49433,24471,178800000.0,179399000.0,599000.0,True
201.1.11.2,202.2.11.2,49433,24475,178960000.0,179552000.0,592000.0,True
201.1.7.2,202.2.7.2,49434,24487,179440000.0,179904000.0,464000.0,True
201.1.11.2,202.2.11.2,49434,24491,179600000.0,180030000.0,430000.0,True
201.1.7.2,202.2.7.2,49435,24503,180080000.0,180507000.0,427000.0,True
201.1.11.2,202.2.11.2,49435,24507,180240000.0,180687000.0,447000.0,True
201.1.7.2,202.2.7.2,49436,24519,180720000.0,181170000.0,450000.0,True
201.1.11.2,202.2.11.2,49436,24523,180880000.0,181333000.0,453000.0,True
201.1.7.2,202.2.7.2,49437,24535,181360000.0,181818000.0,458000.0,True
201.1.11.2,202.2.11.2,49437,24539,181520000.0,181980000.0,460000.0,True
201.1.7.2,202.2.7.2,49438,24551,182000000.0,182469000.0,469000.0,True
201.1.11.2,202.2.11.2,49438,24555,182160000.0,182627000.0,467000.0,True
201.1.7.2,202.2.7.2,49439,24567,182640000.0,183120000.0,480000.0,True
201.1.11.2,202.2.11.2,49439,24571,182800000.0,183281000.0,481000.0,True
201.1.7.2,202.2.7.2,49440,24583,183280000.0,183768000.0,488000.0,True
201.1.11.2,202.2.11.2,49440,24587,183440000.0,183931000.0,491000.0,True
201.1.7.2,202.2.7.2,49441,24599,183920000.0,184417000.0,497000.0,True
201.1.11.2,202.2.11.2,49441,24603,184080000.0,184579000.0,499000.0,True
201.1.7.2,202.2.7.2,49442,24615,184560000.0,185065000.0,505000.0,True
201.1.11.2,202.2.11.2,49442,24619,184720000.0,185227000.0,507000.0,True
201.1.7.2,202.2.7.2,49443,24631,185200000.0,185711000.0,511000.0,True
201.1.11.2,202.2.11.2,49443,24635,185360000.0,185873000.0,513000.0,True
201.1.7.2,202.2.7.2,49444,24647,185840000.0,186360000.0,520000.0,True
201.1.11.2,202.2.11.2,49444,24651,186000000.0,186522000.0,522000.0,True
201.1.7.2,202.2.7.2,49445,24663,186480000.0,187007000.0,527000.0,True
201.1.11.2,202.2.11.2,49445,24667,186640000.0,187178000.0,538000.0,True
201.1.7.2,202.2.7.2,49446,24679,187120000.0,187674000.0,554000.0,True
201.1.11.2,202.2.11.2,49446,24683,187280000.0,187815000.0,535000.0,True
201.1.7.2,202.2.7.2,49447,24695,187760000.0,188301000.0,541000.0,True
201.1.11.2,202.2.11.2,49447,24699,187920000.0,188491000.0,571000.0,True
201.1.7.2,202.2.7.2,49448,24711,188400000.0,188981000.0,581000.0,True
201.1.11.2,202.2.11.2,49448,24715,188560000.0,189125000.0,565000.0,True
201.1.7.2,202.2.7.2,49449,24727,189040000.0,189623000.0,583000.0,True
201.1.11.2,202.2.11.2,49449,24731,189200000.0,189779000.0,579000.0,True
201.1.7.2,202.2.7.2,49450,24743,189680000.0,190265000.0,585000.0,True
201.1.11.2,202.2.11.2,49450,24747,189840000.0,190433000.0,593000.0,True
201.1.7.2,202.2.7.2,49451,24759,190320000.0,190917000.0,597000.0,True
201.1.11.2,202.2.11.2,49451,24763,190480000.0,191078000.0,598000.0,True
201.1.7.2,202.2.7.2,49452,24775,190960000.0,191567000.0,607000.0,True
201.1.11.2,202.2.11.2,49452,24779,191120000.0,191715000.0,595000.0,True
201.1.7.2,202.2.7.2,49453,24791,191600000.0,192213000.0,613000.0,True
201.1.11.2,202.2.11.2,49453,24795,191760000.0,192381000.0,621000.0,True
201.1.7.2,202.2.7.2,49454,24807,192240000.0,205052000.0,12812000.0,True
201.1.11.2,202.2.11.2,49454,24811,192400000.0,192799000.0,399000.0,True
201.1.7.2,202.2.7.2,49455,24823,192880000.0,193313000.0,433000.0,True
201.1.11.2,202.2.11.2,49455,24827,193040000.0,193489000.0,449000.0,True
201.1.7.2,202.2.7.2,49456,24839,193520000.0,193992000.0,472000.0,True
201.1.11.2,202.2.11.2,49456,24843,193680000.0,194136000.0,456000.0,True
201.1.7.2,202.2.7.2,49457,24855,194160000.0,194623000.0,463000.0,True
201.1.11.2,202.2.11.2,49457,24859,194320000.0,194799000.0,479000.0,True
201.1.7.2,202.2.7.2,49458,24871,194800000.0,195273000.0,473000.0,True
201.1.11.2,202.2.11.2,49458,24875,194960000.0,195435000.0,475000.0,True
201.1.7.2,202.2.7.2,49459,24887,195440000.0,195925000.0,485000.0,True
201.1.11.2,202.2.11.2,49459,24891,195600000.0,196086000.0,486000.0,True
201.1.7.2,202.2.7.2,49460,24903,196080000.0,196575000.0,495000.0,True
201.1.11.2,202.2.11.2,49460,24907,196240000.0,196738000.0,498000.0,True
201.1.7.2,202.2.7.2,49461,24919,196720000.0,197230000.0,510000.0,True
201.1.11.2,202.2.11.2,49461,24923,196880000.0,197385000.0,505000.0,True
201.1.7.2,202.2.7.2,49462,24935,197360000.0,197869000.0,509000.0,True
201.1.11.2,202.2.11.2,49462,24939,197520000.0,198032000.0,512000.0,True
201.1.7.2,202.2.7.2,49463,24951,198000000.0,198521000.0,521000.0,True
201.1.11.2,202.2.11.2,49463,24955,198160000.0,198686000.0,526000.0,True
201.1.7.2,202.2.7.2,49464,24967,198640000.0,199160000.0,520000.0,True
201.1.11.2,202.2.11.2,49464,24971,198800000.0,199326000.0,526000.0,True
201.1.7.2,202.2.7.2,49465,24983,199280000.0,199814000.0,534000.0,True
201.1.11.2,202.2.11.2,49465,24987,199440000.0,199990000.0,550000.0,True
201.1.7.2,202.2.7.2,49466,24999,199920000.0,200484000.0,564000.0,True
201.1.11.2,202.2.11.2,49466,25003,200080000.0,200621000.0,541000.0,True
201.1.7.2,202.2.7.2,49467,25015,200560000.0,201108000.0,548000.0,True
201.1.11.2,202.2.11.2,49467,25019,200720000.0,201302000.0,582000.0,True
201.1.7.2,202.2.7.2,49468,25031,201200000.0,201778000.0,578000.0,True
201.1.11.2,202.2.11.2,49468,25035,201360000.0,201928000.0,568000.0,True
201.1.7.2,202.2.7.2,49469,25047,201840000.0,202435000.0,595000.0,True
201.1.11.2,202.2.11.2,49469,25051,202000000.0,202588000.0,588000.0,True
201.1.7.2,202.2.7.2,49470,25063,202480000.0,203074000.0,594000.0,True
201.1.11.2,202.2.11.2,49470,25067,202640000.0,203232000.0,592000.0,True
201.1.7.2,202.2.7.2,49471,25079,203120000.0,203717000.0,597000.0,True
201.1.11.2,202.2.11.2,49471,25083,203280000.0,203879000.0,599000.0,True
201.1.7.2,202.2.7.2,49472,25095,203760000.0,204365000.0,605000.0,True
201.1.11.2,202.2.11.2,49472,25099,203920000.0,204526000.0,606000.0,True
201.1.7.2,202.2.7.2,49473,25111,204400000.0,205014000.0,614000.0,True
201.1.11.2,202.2.11.2,49473,25115,204560000.0,205183000.0,623000.0,True
201.1.7.2,202.2.7.2,49474,25127,205040000.0,205466000.0,426000.0,True
201.1.11.2,202.2.11.2,49474,25131,205200000.0,205597000.0,397000.0,True
201.1.7.2,202.2.7.2,49475,25143,205680000.0,206114000.0,434000.0,True
201.1.11.2,202.2.11.2,49475,25147,205840000.0,206265000.0,425000.0,True
201.1.7.2,202.2.7.2,49476,25159,206320000.0,206762000.0,442000.0,True
201.1.11.2,202.2.11.2,49476,25163,206480000.0,206923000.0,443000.0,True
201.1.7.2,202.2.7.2,49477,25175,206960000.0,207413000.0,453000.0,True
201.1.11.2,202.2.11.2,49477,25179,207120000.0,207575000.0,455000.0,True
201.1.7.2,202.2.7.2,49478,25191,207600000.0,208060000.0,460000.0,True
201.1.11.2,202.2.11.2,49478,25195,207760000.0,208222000.0,462000.0,True
201.1.7.2,202.2.7.2,49479,25207,208240000.0,208707000.0,467000.0,True
201.1.11.2,202.2.11.2,49479,25211,208400000.0,208876000.0,476000.0,True
201.1.7.2,202.2.7.2,49480,25223,208880000.0,209361000.0,481000.0,True
201.1.11.2,202.2.11.2,49480,25227,209040000.0,209523000.0,483000.0,True
201.1.7.2,202.2.7.2,49481,25239,209520000.0,210011000.0,491000.0,True
201.1.11.2,202.2.11.2,49481,25243,209680000.0,210173000.0,493000.0,True
201.1.7.2,202.2.7.2,49482,25255,210160000.0,210659000.0,499000.0,True
201.1.11.2,202.2.11.2,49482,25259,210320000.0,210820000.0,500000.0,True
201.1.7.2,202.2.7.2,49483,25271,210800000.0,211307000.0,507000.0,True
201.1.11.2,202.2.11.2,49483,25275,210960000.0,211476000.0,516000.0,True
201.1.7.2,202.2.7.2,49484,25287,211440000.0,211953000.0,513000.0,True
201.1.11.2,202.2.11.2,49484,25291,211600000.0,212116000.0,516000.0,True
201.1.7.2,202.2.7.2,49485,25303,212080000.0,212601000.0,521000.0,True
201.1.11.2,202.2.11.2,49485,25307,212240000.0,212763000.0,523000.0,True
201.1.7.2,202.2.7.2,49486,25319,212720000.0,213276000.0,556000.0,True
201.1.11.2,202.2.11.2,49486,25323,212880000.0,213410000.0,530000.0,True
201.1.7.2,202.2.7.2,49487,25335,213360000.0,213896000.0,536000.0,True
201.1.11.2,202.2.11.2,49487,25339,213520000.0,214064000.0,544000.0,True
201.1.7.2,202.2.7.2,49488,25351,214000000.0,214556000.0,556000.0,True
201.1.11.2,202.2.11.2,49488,25355,214160000.0,214726000.0,566000.0,True
201.1.7.2,202.2.7.2,49489,25367,214640000.0,215215000.0,575000.0,True
201.1.11.2,202.2.11.2,49489,25371,214800000.0,215386000.0,586000.0,True
201.1.7.2,202.2.7.2,49490,25383,215280000.0,215911000.0,631000.0,True
201.1.11.2,202.2.11.2,49490,25387,215440000.0,216074000.0,634000.0,True
201.1.7.2,202.2.7.2,49491,25399,215920000.0,216559000.0,639000.0,True
201.1.11.2,202.2.11.2,49491,25403,216080000.0,216719000.0,639000.0,True
201.1.7.2,202.2.7.2,49492,25415,216560000.0,217204000.0,644000.0,True
201.1.11.2,202.2.11.2,49492,25419,216720000.0,217369000.0,649000.0,True
201.1.7.2,202.2.7.2,49493,25431,217200000.0,217862000.0,662000.0,True
201.1.11.2,202.2.11.2,49493,25435,217360000.0,217976000.0,616000.0,True
