201.1.9.2,201.4.9.2,50076,34761,984004000.0,985769000.0,1765000.0,True
201.1.9.2,201.4.9.2,50077,34777,985071000.0,986393000.0,1322000.0,True
201.1.9.2,201.4.9.2,50078,34793,986138000.0,986138000.0,-1.0,False
201.1.9.2,201.4.9.2,50079,34809,987204000.0,987204000.0,-1.0,False
201.1.9.2,201.4.9.2,50080,34825,988271000.0,989339000.0,1068000.0,True
201.1.9.2,201.4.9.2,50081,34841,989338000.0,989338000.0,-1.0,False
201.1.9.2,201.4.9.2,50082,34857,990404000.0,990404000.0,-1.0,False
201.1.9.2,201.4.9.2,50083,34873,991471000.0,991471000.0,-1.0,False
201.1.9.2,201.4.9.2,50084,34889,992538000.0,993878000.0,1340000.0,True
201.1.9.2,201.4.9.2,50085,34905,993604000.0,994997000.0,1393000.0,True
201.1.9.2,201.4.9.2,50086,34921,994671000.0,994671000.0,-1.0,False
201.1.9.2,201.4.9.2,50087,34937,995738000.0,997494000.0,1756000.0,True
201.1.9.2,201.4.9.2,50088,34953,996804000.0,996804000.0,-1.0,False
201.1.9.2,201.4.9.2,50089,34969,997871000.0,999787000.0,1916000.0,True
201.1.9.2,201.4.9.2,50090,34985,998938000.0,998938000.0,-1.0,False
201.1.10.2,201.4.10.2,49154,20010,600000.0,1315000.0,715000.0,True
201.1.10.2,201.4.10.2,49155,20026,1666000.0,15741000.000000002,14075000.000000002,True
201.1.10.2,201.4.10.2,49156,20042,2733000.0,3960000.0,1227000.0,True
201.1.10.2,201.4.10.2,49157,20058,3800000.0,17983000.0,14183000.0,True
201.1.10.2,201.4.10.2,49158,20074,4866000.0,5918000.0,1052000.0,True
201.1.10.2,201.4.10.2,49159,20090,5933000.0,7405000.0,1472000.0,True
201.1.10.2,201.4.10.2,49160,20106,7000000.0,8929000.0,1929000.0,True
201.1.10.2,201.4.10.2,49161,20122,8066000.0,9112000.0,1046000.0,True
201.1.10.2,201.4.10.2,49162,20138,9133000.0,22660000.0,13527000.0,True
201.1.10.2,201.4.10.2,49163,20154,10200000.0,23728000.0,13528000.0,True
201.1.10.2,201.4.10.2,49164,20170,11266000.0,38175000.0,26909000.0,True
201.1.10.2,201.4.10.2,49165,20186,12333000.0,13631000.0,1298000.0,True
201.1.10.2,201.4.10.2,49166,20202,13400000.0,26410000.0,13010000.0,True
201.1.10.2,201.4.10.2,49167,20218,14466000.0,65123000.0,50657000.0,True
201.1.10.2,201.4.10.2,49168,20234,15533000.0,28980000.0,13447000.0,True
201.1.10.2,201.4.10.2,49169,20250,16600000.0,18449000.0,1849000.0,True
201.1.10.2,201.4.10.2,49170,20266,17666000.0,31849000.000000004,14183000.000000004,True
201.1.10.2,201.4.10.2,49171,20282,18733000.0,21216000.0,2483000.0,True
201.1.10.2,201.4.10.2,49172,20298,19800000.0,71324000.0,51524000.0,True
201.1.10.2,201.4.10.2,49173,20314,20866000.0,47106000.0,26240000.0,True
201.1.10.2,201.4.10.2,49174,20330,21933000.0,22925000.0,992000.0,True
201.1.10.2,201.4.10.2,49175,20346,23000000.0,24008000.0,1008000.0,True
201.1.10.2,201.4.10.2,49176,20362,24066000.0,37491000.0,13425000.0,True
201.1.10.2,201.4.10.2,49177,20378,25133000.0,38994000.0,13861000.0,True
201.1.10.2,201.4.10.2,49178,20394,26200000.0,39293000.0,13093000.0,True
201.1.10.2,201.4.10.2,49179,20410,27266000.0,42060000.0,14794000.0,True
201.1.10.2,201.4.10.2,49180,20426,28333000.0,91547000.0,63214000.0,True
201.1.10.2,201.4.10.2,49181,20442,29400000.0,56882000.0,27482000.0,True
201.1.10.2,201.4.10.2,49182,20458,30466000.0,107701000.0,77235000.0,True
201.1.10.2,201.4.10.2,49183,20474,31533000.0,45521000.0,13988000.0,True
201.1.10.2,201.4.10.2,49184,20490,32599999.999999996,33595000.0,995000.0000000037,True
201.1.10.2,201.4.10.2,49185,20506,33666000.0,34992000.0,1326000.0,True
201.1.10.2,201.4.10.2,49186,20522,34733000.0,50545000.0,15812000.0,True
201.1.10.2,201.4.10.2,49187,20538,35800000.0,37431000.0,1631000.0,True
201.1.10.2,201.4.10.2,49188,20554,36866000.0,50269000.0,13403000.0,True
201.1.10.2,201.4.10.2,49189,20570,37933000.0,38868000.0,935000.0,True
201.1.10.2,201.4.10.2,49190,20586,39000000.0,39700000.0,700000.0,True
201.1.10.2,201.4.10.2,49191,20602,40066000.0,41738000.0,1672000.0,True
201.1.10.2,201.4.10.2,49192,20618,41133000.0,42174000.0,1041000.0,True
201.1.10.2,201.4.10.2,49193,20634,42200000.0,56702000.0,14502000.0,True
201.1.10.2,201.4.10.2,49194,20650,43266000.0,56713000.0,13447000.0,True
201.1.10.2,201.4.10.2,49195,20666,44333000.0,45360000.0,1027000.0,True
201.1.10.2,201.4.10.2,49196,20682,45400000.0,46438000.0,1038000.0,True
201.1.10.2,201.4.10.2,49197,20698,46466000.0,60779000.0,14313000.0,True
201.1.10.2,201.4.10.2,49198,20714,47533000.0,86455000.0,38922000.0,True
201.1.10.2,201.4.10.2,49199,20730,48600000.0,75430000.0,26830000.0,True
201.1.10.2,201.4.10.2,49200,20746,49666000.0,50982000.0,1316000.0,True
201.1.10.2,201.4.10.2,49201,20762,50733000.0,88706000.0,37973000.0,True
201.1.10.2,201.4.10.2,49202,20778,51800000.0,65941000.0,14141000.0,True
201.1.10.2,201.4.10.2,49203,20794,52866000.0,66722000.0,13856000.0,True
201.1.10.2,201.4.10.2,49204,20810,53933000.0,80484000.0,26551000.0,True
201.1.10.2,201.4.10.2,49205,20826,55000000.0,105397000.0,50397000.0,True
201.1.10.2,201.4.10.2,49206,20842,56066000.0,70522000.0,14456000.0,True
201.1.10.2,201.4.10.2,49207,20858,57133000.0,72118000.0,14985000.0,True
201.1.10.2,201.4.10.2,49208,20874,58200000.0,60882000.0,2682000.0,True
201.1.10.2,201.4.10.2,49209,20890,59266000.0,61521000.0,2255000.0,True
201.1.10.2,201.4.10.2,49210,20906,60333000.0,86884000.0,26551000.0,True
201.1.10.2,201.4.10.2,49211,20922,61400000.0,88364000.0,26964000.0,True
201.1.10.2,201.4.10.2,49212,20938,62466000.0,77424000.0,14958000.0,True
201.1.10.2,201.4.10.2,49213,20954,63533000.00000001,77198000.0,13664999.999999993,True
201.1.10.2,201.4.10.2,49214,20970,64600000.00000001,65851999.99999999,1251999.999999985,True
201.1.10.2,201.4.10.2,49215,20986,65666000.0,66679000.0,1013000.0,True
201.1.10.2,201.4.10.2,49216,21002,66733000.0,80306000.0,13573000.0,True
201.1.10.2,201.4.10.2,49217,21018,67800000.0,70205000.0,2405000.0,True
201.1.10.2,201.4.10.2,49218,21034,68867000.0,97215000.0,28348000.0,True
201.1.10.2,201.4.10.2,49219,21050,69933000.0,71123000.0,1190000.0,True
201.1.10.2,201.4.10.2,49220,21066,71000000.0,72767000.0,1767000.0,True
201.1.10.2,201.4.10.2,49221,21082,72067000.0,73115000.0,1048000.0,True
201.1.10.2,201.4.10.2,49222,21098,73133000.0,86553000.0,13420000.0,True
201.1.10.2,201.4.10.2,49223,21114,74200000.0,87523000.0,13323000.0,True
201.1.10.2,201.4.10.2,49224,21130,75267000.0,77336000.0,2069000.0,True
201.1.10.2,201.4.10.2,49225,21146,76333000.0,78009000.0,1676000.0,True
201.1.10.2,201.4.10.2,49226,21162,77400000.0,78939000.0,1539000.0,True
201.1.10.2,201.4.10.2,49227,21178,78467000.0,79693000.0,1226000.0,True
201.1.10.2,201.4.10.2,49228,21194,79533000.0,193763000.0,114230000.0,True
201.1.10.2,201.4.10.2,49229,21210,80600000.0,81620000.0,1020000.0,True
201.1.10.2,201.4.10.2,49230,21226,81667000.0,107763000.0,26096000.0,True
201.1.10.2,201.4.10.2,49231,21242,82733000.0,96603000.0,13870000.0,True
201.1.10.2,201.4.10.2,49232,21258,83800000.0,121600000.0,37800000.0,True
201.1.10.2,201.4.10.2,49233,21274,84867000.0,86977000.0,2110000.0,True
201.1.10.2,201.4.10.2,49234,21290,85933000.0,99635000.0,13702000.0,True
201.1.10.2,201.4.10.2,49235,21306,87000000.0,88771000.0,1771000.0,True
201.1.10.2,201.4.10.2,49236,21322,88067000.0,89887000.0,1820000.0,True
201.1.10.2,201.4.10.2,49237,21338,89133000.0,90259000.0,1126000.0,True
201.1.10.2,201.4.10.2,49238,21354,90200000.0,92317000.0,2117000.0,True
201.1.10.2,201.4.10.2,49239,21370,91267000.0,105767000.0,14500000.0,True
201.1.10.2,201.4.10.2,49240,21386,92333000.0,105936000.0,13603000.0,True
201.1.10.2,201.4.10.2,49241,21402,93400000.0,94745000.0,1345000.0,True
201.1.10.2,201.4.10.2,49242,21418,94467000.0,109650000.0,15183000.0,True
201.1.10.2,201.4.10.2,49243,21434,95533000.0,96588000.0,1055000.0,True
201.1.10.2,201.4.10.2,49244,21450,96600000.0,111490000.0,14890000.0,True
201.1.10.2,201.4.10.2,49245,21466,97667000.0,112270000.0,14603000.0,True
201.1.10.2,201.4.10.2,49246,21482,98733000.0,112122000.0,13389000.0,True
201.1.10.2,201.4.10.2,49247,21498,99800000.0,113491000.0,13691000.0,True
201.1.10.2,201.4.10.2,49248,21514,100867000.0,115247000.0,14380000.0,True
201.1.10.2,201.4.10.2,49249,21530,101933000.0,102655000.0,722000.0,True
201.1.10.2,201.4.10.2,49250,21546,103000000.0,104196000.0,1196000.0,True
201.1.10.2,201.4.10.2,49251,21562,104067000.0,141939000.0,37872000.0,True
201.1.10.2,201.4.10.2,49252,21578,105133000.0,119344000.0,14211000.0,True
201.1.10.2,201.4.10.2,49253,21594,106200000.0,157783000.0,51583000.0,True
201.1.10.2,201.4.10.2,49254,21610,107267000.0,108903000.0,1636000.0,True
201.1.10.2,201.4.10.2,49255,21626,108333000.0,171861000.0,63528000.0,True
201.1.10.2,201.4.10.2,49256,21642,109400000.0,124101000.0,14701000.0,True
201.1.10.2,201.4.10.2,49257,21658,110467000.0,112129000.0,1662000.0,True
201.1.10.2,201.4.10.2,49258,21674,111533000.0,113344000.0,1811000.0,True
201.1.10.2,201.4.10.2,49259,21690,112600000.0,126012000.00000001,13412000.000000015,True
201.1.10.2,201.4.10.2,49260,21706,113667000.0,127083000.0,13416000.0,True
201.1.10.2,201.4.10.2,49261,21722,114733000.0,115361000.0,628000.0,True
201.1.10.2,201.4.10.2,49262,21738,115800000.0,118130000.0,2330000.0,True
201.1.10.2,201.4.10.2,49263,21754,116867000.0,119114000.0,2247000.0,True
201.1.10.2,201.4.10.2,49264,21770,117933000.0,119771000.0,1838000.0,True
201.1.10.2,201.4.10.2,49265,21786,119000000.0,120203000.0,1203000.0,True
201.1.10.2,201.4.10.2,49266,21802,120067000.0,121139000.0,1072000.0,True
201.1.10.2,201.4.10.2,49267,21818,121133000.0,122165000.0,1032000.0,True
201.1.10.2,201.4.10.2,49268,21834,122200000.0,148891000.0,26691000.0,True
201.1.10.2,201.4.10.2,49269,21850,123267000.0,125614000.0,2347000.0,True
201.1.10.2,201.4.10.2,49270,21866,124333000.0,125542999.99999999,1209999.999999985,True
201.1.10.2,201.4.10.2,49271,21882,125400000.00000001,139264000.0,13863999.999999985,True
201.1.10.2,201.4.10.2,49272,21898,126467000.0,140699000.0,14232000.0,True
201.1.10.2,201.4.10.2,49273,21914,127533000.00000001,128140000.0,606999.9999999851,True
201.1.10.2,201.4.10.2,49274,21930,128599999.99999999,155327000.0,26727000.000000015,True
201.1.10.2,201.4.10.2,49275,21946,129667000.0,131614000.00000001,1947000.000000015,True
201.1.10.2,201.4.10.2,49276,21962,130732999.99999999,144169000.0,13436000.000000015,True
201.1.10.2,201.4.10.2,49277,21978,131800000.0,169978000.0,38178000.0,True
201.1.10.2,201.4.10.2,49278,21994,132867000.00000001,183110000.0,50242999.999999985,True
201.1.10.2,201.4.10.2,49279,22010,133934000.0,135276000.0,1342000.0,True
201.1.10.2,201.4.10.2,49280,22026,135000000.0,148390000.0,13390000.0,True
201.1.10.2,201.4.10.2,49281,22042,136067000.0,236357000.0,100290000.0,True
201.1.10.2,201.4.10.2,49282,22058,137134000.0,138342000.0,1208000.0,True
201.1.10.2,201.4.10.2,49283,22074,138200000.0,141208000.0,3008000.0,True
201.1.10.2,201.4.10.2,49284,22090,139267000.0,165222000.0,25955000.0,True
201.1.10.2,201.4.10.2,49285,22106,140334000.0,166322000.0,25988000.0,True
201.1.10.2,201.4.10.2,49286,22122,141400000.0,143114000.0,1714000.0,True
201.1.10.2,201.4.10.2,49287,22138,142467000.0,143478000.0,1011000.0,True
201.1.10.2,201.4.10.2,49288,22154,143534000.0,144755000.0,1221000.0,True
201.1.10.2,201.4.10.2,49289,22170,144600000.0,158977000.0,14377000.0,True
201.1.10.2,201.4.10.2,49290,22186,145667000.0,159112000.0,13445000.0,True
201.1.10.2,201.4.10.2,49291,22202,146734000.0,148280000.0,1546000.0,True
201.1.10.2,201.4.10.2,49292,22218,147800000.0,149121000.0,1321000.0,True
201.1.10.2,201.4.10.2,49293,22234,148867000.0,162910000.0,14043000.0,True
201.1.10.2,201.4.10.2,49294,22250,149934000.0,166199000.0,16265000.0,True
201.1.10.2,201.4.10.2,49295,22266,151000000.0,152826000.0,1826000.0,True
201.1.10.2,201.4.10.2,49296,22282,152067000.0,165925000.0,13858000.0,True
201.1.10.2,201.4.10.2,49297,22298,153134000.0,153646000.0,512000.0,True
201.1.10.2,201.4.10.2,49298,22314,154200000.0,168563000.0,14363000.0,True
201.1.10.2,201.4.10.2,49299,22330,155267000.0,157692000.0,2425000.0,True
201.1.10.2,201.4.10.2,49300,22346,156334000.0,171086000.0,14752000.0,True
201.1.10.2,201.4.10.2,49301,22362,157400000.0,159390000.0,1990000.0,True
201.1.10.2,201.4.10.2,49302,22378,158467000.0,160148000.0,1681000.0,True
201.1.10.2,201.4.10.2,49303,22394,159535000.0,160898000.0,1363000.0,True
201.1.10.2,201.4.10.2,49304,22410,160600000.0,161642000.0,1042000.0,True
201.1.10.2,201.4.10.2,49305,22426,161667000.0,162860000.0,1193000.0,True
201.1.10.2,201.4.10.2,49306,22442,162734000.0,176113000.0,13379000.0,True
201.1.10.2,201.4.10.2,49307,22458,163800000.0,165991000.0,2191000.0,True
201.1.10.2,201.4.10.2,49308,22474,164867000.0,166058000.0,1191000.0,True
201.1.10.2,201.4.10.2,49309,22490,165934000.0,166469000.0,535000.0,True
201.1.10.2,201.4.10.2,49310,22506,167000000.0,181599000.0,14599000.0,True
201.1.10.2,201.4.10.2,49311,22522,168067000.0,181914000.0,13847000.0,True
201.1.10.2,201.4.10.2,49312,22538,169134000.0,170614000.0,1480000.0,True
201.1.10.2,201.4.10.2,49313,22554,170200000.0,171242000.0,1042000.0,True
201.1.10.2,201.4.10.2,49314,22570,171267000.0,184706000.0,13439000.0,True
201.1.10.2,201.4.10.2,49315,22586,172337000.0,185888000.0,13551000.0,True
201.1.10.2,201.4.10.2,49316,22602,173400000.0,188722000.0,15322000.0,True
201.1.10.2,201.4.10.2,49317,22618,174467000.0,175962000.0,1495000.0,True
201.1.10.2,201.4.10.2,49318,22634,175534000.0,177873000.0,2339000.0,True
201.1.10.2,201.4.10.2,49319,22650,176600000.0,177636000.0,1036000.0,True
201.1.10.2,201.4.10.2,49320,22666,177667000.0,191783000.0,14116000.0,True
201.1.10.2,201.4.10.2,49321,22682,178734000.0,179139000.0,405000.0,True
201.1.10.2,201.4.10.2,49322,22698,179800000.0,206439000.0,26639000.0,True
201.1.10.2,201.4.10.2,49323,22714,180867000.0,220311000.0,39444000.0,True
201.1.10.2,201.4.10.2,49324,22730,181934000.0,219785000.0,37851000.0,True
201.1.10.2,201.4.10.2,49325,22746,183000000.0,184679000.0,1679000.0,True
201.1.10.2,201.4.10.2,49326,22762,184068000.0,185104000.0,1036000.0,True
201.1.10.2,201.4.10.2,49327,22778,185134000.0,186131000.0,997000.0,True
201.1.10.2,201.4.10.2,49328,22794,186200000.0,199630000.0,13430000.0,True
201.1.10.2,201.4.10.2,49329,22810,187267000.0,225807000.0,38540000.0,True
201.1.10.2,201.4.10.2,49330,22826,188336000.0,189453000.0,1117000.0,True
201.1.10.2,201.4.10.2,49331,22842,189400000.0,203081000.0,13681000.0,True
201.1.10.2,201.4.10.2,49332,22858,190467000.0,216783000.0,26316000.0,True
201.1.10.2,201.4.10.2,49333,22874,191534000.0,192121000.0,587000.0,True
201.1.10.2,201.4.10.2,49334,22890,192600000.0,194561000.0,1961000.0,True
201.1.10.2,201.4.10.2,49335,22906,193667000.0,195200000.0,1533000.0,True
201.1.10.2,201.4.10.2,49336,22922,194734000.0,210141000.0,15407000.0,True
201.1.10.2,201.4.10.2,49337,22938,195800000.0,210116000.0,14316000.0,True
201.1.10.2,201.4.10.2,49338,22954,196867000.0,223717000.0,26850000.0,True
201.1.10.2,201.4.10.2,49339,22970,197934000.0,211352000.0,13418000.0,True
201.1.10.2,201.4.10.2,49340,22986,199000000.0,200792000.0,1792000.0,True
201.1.10.2,201.4.10.2,49341,23002,200067000.0,213922000.0,13855000.0,True
201.1.10.2,201.4.10.2,49342,23018,201134000.0,202172000.0,1038000.0,True
201.1.10.2,201.4.10.2,49343,23034,202201000.0,204471000.0,2270000.0,True
201.1.10.2,201.4.10.2,49344,23050,203267000.0,204221000.0,954000.0,True
201.1.10.2,201.4.10.2,49345,23066,204334000.0,204943000.0,609000.0,True
201.1.10.2,201.4.10.2,49346,23082,205401000.0,207772000.0,2371000.0,True
201.1.10.2,201.4.10.2,49347,23098,206467000.0,208396000.0,1929000.0,True
201.1.10.2,201.4.10.2,49348,23114,207534000.0,221388000.0,13854000.0,True
201.1.10.2,201.4.10.2,49349,23130,208601000.0,296095000.0,87494000.0,True
201.1.10.2,201.4.10.2,49350,23146,209668000.0,211458000.0,1790000.0,True
201.1.10.2,201.4.10.2,49351,23162,210734000.0,213287000.0,2553000.0,True
201.1.10.2,201.4.10.2,49352,23178,211801000.0,225521000.0,13720000.0,True
201.1.10.2,201.4.10.2,49353,23194,212867000.0,227709000.0,14842000.0,True
201.1.10.2,201.4.10.2,49354,23210,213934000.0,229280000.0,15346000.0,True
201.1.10.2,201.4.10.2,49355,23226,215001000.0,216023000.0,1022000.0,True
201.1.10.2,201.4.10.2,49356,23242,216067000.0,229477000.0,13410000.0,True
201.1.10.2,201.4.10.2,49357,23258,217134000.0,217537000.0,403000.0,True
201.1.10.2,201.4.10.2,49358,23274,218201000.0,219362000.0,1161000.0,True
201.1.10.2,201.4.10.2,49359,23290,219267000.0,232708000.0,13441000.0,True
201.1.10.2,201.4.10.2,49360,23306,220334000.0,222428000.0,2094000.0,True
201.1.10.2,201.4.10.2,49361,23322,221401000.0,222913000.0,1512000.0,True
201.1.10.2,201.4.10.2,49362,23338,222467000.0,235904000.0,13437000.0,True
201.1.10.2,201.4.10.2,49363,23354,223534000.0,225784000.0,2250000.0,True
201.1.10.2,201.4.10.2,49364,23370,224601000.0,251340999.99999997,26739999.99999997,True
201.1.10.2,201.4.10.2,49365,23386,225667000.0,226996000.0,1329000.0,True
201.1.10.2,201.4.10.2,49366,23402,226734000.0,240718000.0,13984000.0,True
201.1.10.2,201.4.10.2,49367,23418,227801000.0,267179999.99999997,39378999.99999997,True
201.1.10.2,201.4.10.2,49368,23434,228867000.0,243333000.0,14466000.0,True
201.1.10.2,201.4.10.2,49369,23450,229934000.0,281487000.0,51553000.0,True
201.1.10.2,201.4.10.2,49370,23466,231001000.0,245469000.0,14468000.0,True
201.1.10.2,201.4.10.2,49371,23482,232067000.0,246244000.0,14177000.0,True
201.1.10.2,201.4.10.2,49372,23498,233134000.0,260406000.00000003,27272000.00000003,True
201.1.10.2,201.4.10.2,49373,23514,234201000.0,247776000.0,13575000.0,True
201.1.10.2,201.4.10.2,49374,23530,235267000.0,237157000.0,1890000.0,True
201.1.10.2,201.4.10.2,49375,23546,236334000.0,237517000.0,1183000.0,True
201.1.10.2,201.4.10.2,49376,23562,237401000.0,239167000.0,1766000.0,True
201.1.10.2,201.4.10.2,49377,23578,238468000.0,239446000.0,978000.0,True
201.1.10.2,201.4.10.2,49378,23594,239534000.0,242410000.0,2876000.0,True
201.1.10.2,201.4.10.2,49379,23610,240601000.0,255066000.00000003,14465000.00000003,True
201.1.10.2,201.4.10.2,49380,23626,241667000.0,242801000.0,1134000.0,True
201.1.10.2,201.4.10.2,49381,23642,242734000.0,243440000.0,706000.0,True
201.1.10.2,201.4.10.2,49382,23658,243801000.0,245006000.0,1205000.0,True
201.1.10.2,201.4.10.2,49383,23674,244867000.0,247104000.0,2237000.0,True
201.1.10.2,201.4.10.2,49384,23690,245934000.0,246964000.0,1030000.0,True
201.1.10.2,201.4.10.2,49385,23706,247001000.0,261301999.99999997,14300999.99999997,True
201.1.10.2,201.4.10.2,49386,23722,248067000.0,249385000.0,1318000.0,True
201.1.10.2,201.4.10.2,49387,23738,249134000.0,262633000.0,13499000.0,True
201.1.10.2,201.4.10.2,49388,23754,250201000.0,301908000.0,51707000.0,True
201.1.10.2,201.4.10.2,49389,23770,251267000.00000003,253189000.0,1921999.9999999702,True
201.1.10.2,201.4.10.2,49390,23786,252334000.0,266102999.99999997,13768999.99999997,True
201.1.10.2,201.4.10.2,49391,23802,253401000.0,268108000.0,14707000.0,True
201.1.10.2,201.4.10.2,49392,23818,254468000.00000003,257193999.99999997,2725999.9999999404,True
201.1.10.2,201.4.10.2,49393,23834,255533999.99999997,256347000.0,813000.0000000298,True
201.1.10.2,201.4.10.2,49394,23850,256601000.00000003,258114000.0,1512999.9999999702,True
201.1.10.2,201.4.10.2,49395,23866,257668000.0,258861000.0,1193000.0,True
201.1.10.2,201.4.10.2,49396,23882,258734000.00000003,260971999.99999997,2237999.9999999404,True
201.1.10.2,201.4.10.2,49397,23898,259801000.0,274141000.0,14340000.0,True
201.1.10.2,201.4.10.2,49398,23914,260867000.00000003,262685000.0,1817999.9999999702,True
201.1.10.2,201.4.10.2,49399,23930,261934000.0,276967000.0,15033000.0,True
201.1.10.2,201.4.10.2,49400,23946,263000999.99999997,288910000.0,25909000.00000003,True
201.1.10.2,201.4.10.2,49401,23962,264067000.0,265409999.99999997,1342999.9999999702,True
201.1.10.2,201.4.10.2,49402,23978,265135000.0,266106999.99999997,971999.9999999702,True
201.1.10.2,201.4.10.2,49403,23994,266201000.00000003,279520000.0,13318999.99999997,True
201.1.10.2,201.4.10.2,49404,24010,267268000.0,268595000.0,1327000.0,True
201.1.10.2,201.4.10.2,49405,24026,268334000.00000003,294172000.0,25837999.99999997,True
201.1.10.2,201.4.10.2,49406,24042,269401000.0,270579000.0,1178000.0,True
201.1.10.2,201.4.10.2,49407,24058,270468000.0,271690000.0,1222000.0,True
201.1.10.2,201.4.10.2,49408,24074,271534000.0,358350000.0,86816000.0,True
201.1.10.2,201.4.10.2,49409,24090,272601000.0,324460000.0,51859000.0,True
201.1.10.2,201.4.10.2,49410,24106,273668000.0,275199000.0,1531000.0,True
201.1.10.2,201.4.10.2,49411,24122,274735000.0,288618000.0,13883000.0,True
201.1.10.2,201.4.10.2,49412,24138,275801000.0,351715000.0,75914000.0,True
201.1.10.2,201.4.10.2,49413,24154,276868000.0,303283000.0,26415000.0,True
201.1.10.2,201.4.10.2,49414,24170,277934000.0,291652000.0,13718000.0,True
201.1.10.2,201.4.10.2,49415,24186,279001000.0,292411000.0,13410000.0,True
201.1.10.2,201.4.10.2,49416,24202,280068000.0,293673000.0,13605000.0,True
201.1.10.2,201.4.10.2,49417,24218,281134000.0,295089000.0,13955000.0,True
