201.1.7.2,202.2.7.2,50106,35239,609520000.0,685952000.0,76432000.0,True
201.1.11.2,202.2.11.2,50106,35243,609680000.0,674922000.0,65242000.0,True
201.1.7.2,202.2.7.2,50107,35255,610160000.0,648853000.0,38693000.0,True
201.1.11.2,202.2.11.2,50107,35259,610320000.0,612913000.0,2593000.0,True
201.1.7.2,202.2.7.2,50108,35271,610800000.0,612499000.0,1699000.0,True
201.1.11.2,202.2.11.2,50108,35275,610960000.0,662937000.0,51977000.0,True
201.1.7.2,202.2.7.2,50109,35287,611440000.0,613029000.0,1589000.0,True
201.1.11.2,202.2.11.2,50109,35291,611600000.0,712626000.0,101026000.0,True
201.1.7.2,202.2.7.2,50110,35303,612080000.0,626888000.0,14808000.0,True
201.1.11.2,202.2.11.2,50110,35307,612240000.0,626229000.0,13989000.0,True
201.1.7.2,202.2.7.2,50111,35319,612720000.0,625842000.0,13122000.0,True
201.1.11.2,202.2.11.2,50111,35323,612880000.0,626572000.0,13692000.0,True
201.1.7.2,202.2.7.2,50112,35335,613360000.0,676724000.0,63364000.0,True
201.1.11.2,202.2.11.2,50112,35339,613520000.0,702145000.0,88625000.0,True
201.1.7.2,202.2.7.2,50113,35351,614000000.0,690612000.0,76612000.0,True
201.1.11.2,202.2.11.2,50113,35355,614160000.0,614160000.0,-1.0,False
201.1.7.2,202.2.7.2,50114,35367,614640000.0,690610000.0,75970000.0,True
201.1.11.2,202.2.11.2,50114,35371,614800000.0,654380000.0,39580000.0,True
201.1.7.2,202.2.7.2,50115,35383,615280000.0,629405000.0,14125000.0,True
201.1.11.2,202.2.11.2,50115,35387,615440000.0,642992000.0,27552000.0,True
201.1.7.2,202.2.7.2,50116,35399,615920000.0,643286000.0,27366000.0,True
201.1.11.2,202.2.11.2,50116,35403,616080000.0,666695000.0,50615000.0,True
201.1.7.2,202.2.7.2,50117,35415,616560000.0,801745000.0,185185000.0,True
201.1.11.2,202.2.11.2,50117,35419,616720000.0,667681000.0,50961000.0,True
201.1.7.2,202.2.7.2,50118,35431,617200000.0,657664000.0,40464000.0,True
201.1.11.2,202.2.11.2,50118,35435,617360000.0,657139000.0,39779000.0,True
201.1.7.2,202.2.7.2,50119,35447,617840000.0,669133000.0,51293000.0,True
201.1.11.2,202.2.11.2,50119,35451,618000000.0,631767000.0,13767000.0,True
201.1.7.2,202.2.7.2,50120,35463,618480000.0,658933000.0,40453000.0,True
201.1.11.2,202.2.11.2,50120,35467,618640000.0,633280000.0,14640000.0,True
201.1.7.2,202.2.7.2,50121,35479,619120000.0,830602000.0,211482000.0,True
201.1.11.2,202.2.11.2,50121,35483,619280000.0,720156000.0,100876000.0,True
201.1.7.2,202.2.7.2,50122,35495,619760000.0,672608000.0,52848000.0,True
201.1.11.2,202.2.11.2,50122,35499,619920000.0,634735000.0,14815000.0,True
201.1.7.2,202.2.7.2,50123,35511,620400000.0,647759000.0,27359000.0,True
201.1.11.2,202.2.11.2,50123,35515,620560000.0,758431000.0,137871000.0,True
201.1.7.2,202.2.7.2,50124,35527,621040000.0,784047000.0,163007000.0,True
201.1.11.2,202.2.11.2,50124,35531,621200000.0,686226000.0,65026000.0,True
201.1.7.2,202.2.7.2,50125,35543,621680000.0,686579000.0,64899000.0,True
201.1.11.2,202.2.11.2,50125,35547,621840000.0,698271000.0,76431000.0,True
201.1.7.2,202.2.7.2,50126,35559,622320000.0,624387000.0,2067000.0,True
201.1.11.2,202.2.11.2,50126,35563,622480000.0,622480000.0,-1.0,False
201.1.7.2,202.2.7.2,50127,35575,622960000.0,637413000.0,14453000.0,True
201.1.11.2,202.2.11.2,50127,35579,623120000.0,747905000.0,124785000.0,True
201.1.7.2,202.2.7.2,50128,35591,623600000.0,736865000.0,113265000.0,True
201.1.11.2,202.2.11.2,50128,35595,623760000.0,662647000.0,38887000.0,True
201.1.7.2,202.2.7.2,50129,35607,624240000.0,626385000.0,2145000.0,True
201.1.11.2,202.2.11.2,50129,35611,624400000.0,676066000.0,51666000.0,True
201.1.7.2,202.2.7.2,50130,35623,624880000.0,639013000.0,14133000.0,True
201.1.11.2,202.2.11.2,50130,35627,625040000.0,725661000.0,100621000.0,True
201.1.7.2,202.2.7.2,50131,35639,625520000.0,663493000.0,37973000.0,True
201.1.11.2,202.2.11.2,50131,35643,625680000.0,664051000.0,38371000.0,True
201.1.7.2,202.2.7.2,50132,35655,626160000.0,677135000.0,50975000.0,True
201.1.11.2,202.2.11.2,50132,35659,626320000.0,653150000.0,26830000.0,True
201.1.7.2,202.2.7.2,50133,35671,626800000.0,678567000.0,51767000.0,True
201.1.11.2,202.2.11.2,50133,35675,626960000.0,641789000.0,14829000.0,True
201.1.7.2,202.2.7.2,50134,35687,627440000.0,679390000.0,51950000.0,True
201.1.11.2,202.2.11.2,50134,35691,627600000.0,642070000.0,14470000.0,True
201.1.7.2,202.2.7.2,50135,35703,628080000.0,717266000.0,89186000.0,True
201.1.11.2,202.2.11.2,50135,35707,628240000.0,655794000.0,27554000.0,True
201.1.7.2,202.2.7.2,50136,35719,628720000.0,692947000.0,64227000.0,True
201.1.11.2,202.2.11.2,50136,35723,628880000.0,643335000.0,14455000.0,True
201.1.7.2,202.2.7.2,50137,35735,629360000.0,644153000.0,14793000.0,True
201.1.11.2,202.2.11.2,50137,35739,629520000.0,780995000.0,151475000.0,True
201.1.7.2,202.2.7.2,50138,35751,630000000.0,768051000.0,138051000.0,True
201.1.11.2,202.2.11.2,50138,35755,630161000.0,631535000.0,1374000.0,True
201.1.7.2,202.2.7.2,50139,35767,630640000.0,717921000.0,87281000.0,True
201.1.11.2,202.2.11.2,50139,35771,630800000.0,681590000.0,50790000.0,True
201.1.7.2,202.2.7.2,50140,35783,631280000.0,768287000.0,137007000.0,True
201.1.11.2,202.2.11.2,50140,35787,631440000.0,745219000.0,113779000.0,True
201.1.7.2,202.2.7.2,50141,35799,631920000.0,670817000.0,38897000.0,True
201.1.11.2,202.2.11.2,50141,35803,632080000.0,659445000.0,27365000.0,True
201.1.7.2,202.2.7.2,50142,35815,632560000.0,745967000.0,113407000.0,True
201.1.11.2,202.2.11.2,50142,35819,632720000.0,685014000.0,52294000.0,True
201.1.7.2,202.2.7.2,50143,35831,633200000.0,647467000.0,14267000.0,True
201.1.11.2,202.2.11.2,50143,35835,633360000.0,660909000.0,27549000.0,True
201.1.7.2,202.2.7.2,50144,35847,633840000.0,648805000.0,14965000.0,True
201.1.11.2,202.2.11.2,50144,35851,634000000.0,635216000.0,1216000.0,True
201.1.7.2,202.2.7.2,50145,35863,634480000.0,723312000.0,88832000.0,True
201.1.11.2,202.2.11.2,50145,35867,634640000.0,637746000.0,3106000.0,True
201.1.7.2,202.2.7.2,50146,35879,635120000.0,906867000.0,271747000.0,True
201.1.11.2,202.2.11.2,50146,35883,635280000.0,723569000.0,88289000.0,True
201.1.7.2,202.2.7.2,50147,35895,635760000.0,638482000.0,2722000.0,True
201.1.11.2,202.2.11.2,50147,35899,635920000.0,650023000.0,14103000.0,True
201.1.7.2,202.2.7.2,50148,35911,636400000.0,712819000.0,76419000.0,True
201.1.11.2,202.2.11.2,50148,35915,636560000.0,676506000.0,39946000.0,True
201.1.7.2,202.2.7.2,50149,35927,637040000.0,651410000.0,14370000.0,True
201.1.11.2,202.2.11.2,50149,35931,637200000.0,700881000.0,63681000.0,True
201.1.7.2,202.2.7.2,50150,35943,637680000.0,701411000.0,63731000.0,True
201.1.11.2,202.2.11.2,50150,35947,637840000.0,664402000.0,26562000.0,True
201.1.7.2,202.2.7.2,50151,35959,638320000.0,824291000.0,185971000.0,True
201.1.11.2,202.2.11.2,50151,35963,638480000.0,651805000.0,13325000.0,True
201.1.7.2,202.2.7.2,50152,35975,638960000.0,702199000.0,63239000.0,True
201.1.11.2,202.2.11.2,50152,35979,639120000.0,677149000.0,38029000.0,True
201.1.7.2,202.2.7.2,50153,35991,639600000.0,665953000.0,26353000.0,True
201.1.11.2,202.2.11.2,50153,35995,639760000.0,679641000.0,39881000.0,True
201.1.7.2,202.2.7.2,50154,36007,640240000.0,779155000.0,138915000.0,True
201.1.11.2,202.2.11.2,50154,36011,640400000.0,694135000.0,53735000.0,True
201.1.7.2,202.2.7.2,50155,36023,640880000.0,656050000.0,15170000.0,True
201.1.11.2,202.2.11.2,50155,36027,641040000.0,667729000.0,26689000.0,True
201.1.7.2,202.2.7.2,50156,36039,641520000.0,668045000.0,26525000.0,True
201.1.11.2,202.2.11.2,50156,36043,641680000.0,693524000.0,51844000.0,True
201.1.7.2,202.2.7.2,50157,36055,642160000.0,805166000.0,163006000.0,True
201.1.11.2,202.2.11.2,50157,36059,642320000.0,707409000.0,65089000.0,True
201.1.7.2,202.2.7.2,50158,36071,642800000.0,669489000.0,26689000.0,True
201.1.11.2,202.2.11.2,50158,36075,642960000.0,768608000.0,125648000.0,True
201.1.7.2,202.2.7.2,50159,36087,643440000.0,658409000.0,14969000.0,True
201.1.11.2,202.2.11.2,50159,36091,643600000.0,694879000.0,51279000.0,True
201.1.7.2,202.2.7.2,50160,36103,644080000.0,721040000.0,76960000.0,True
201.1.11.2,202.2.11.2,50160,36107,644240000.0,745441000.0,101201000.0,True
201.1.7.2,202.2.7.2,50161,36119,644720000.0,806518000.0,161798000.0,True
201.1.11.2,202.2.11.2,50161,36123,644880000.0,721131000.0,76251000.0,True
201.1.7.2,202.2.7.2,50162,36135,645360000.0,672696000.0,27336000.0,True
201.1.11.2,202.2.11.2,50162,36139,645520000.0,647589000.0,2069000.0,True
201.1.7.2,202.2.7.2,50163,36151,646000000.0,697633000.0,51633000.0,True
201.1.11.2,202.2.11.2,50163,36155,646160000.0,685576000.0,39416000.0,True
201.1.7.2,202.2.7.2,50164,36167,646640000.0,673833000.0,27193000.0,True
201.1.11.2,202.2.11.2,50164,36171,646800000.0,673831000.0,27031000.0,True
201.1.7.2,202.2.7.2,50165,36183,647280000.0,685484000.0,38204000.0,True
201.1.11.2,202.2.11.2,50165,36187,647440000.0,736589000.0,89149000.0,True
201.1.7.2,202.2.7.2,50166,36199,647920000.0,647920000.0,-1.0,False
201.1.11.2,202.2.11.2,50166,36203,648080000.0,662211000.0,14131000.0,True
201.1.7.2,202.2.7.2,50167,36215,648560000.0,649938000.0,1378000.0,True
201.1.11.2,202.2.11.2,50167,36219,648720000.0,662657000.0,13937000.0,True
201.1.7.2,202.2.7.2,50168,36231,649200000.0,651308000.0,2108000.0,True
201.1.11.2,202.2.11.2,50168,36235,649360000.0,701698000.0,52338000.0,True
201.1.7.2,202.2.7.2,50169,36247,649840000.0,664877000.0,15037000.0,True
201.1.11.2,202.2.11.2,50169,36251,650000000.0,651582000.0,1582000.0,True
201.1.7.2,202.2.7.2,50170,36263,650480000.0,663850000.0,13370000.0,True
201.1.11.2,202.2.11.2,50170,36267,650640000.0,775600000.0,124960000.0,True
201.1.7.2,202.2.7.2,50171,36279,651120000.0,664834000.0,13714000.0,True
201.1.11.2,202.2.11.2,50171,36283,651280000.0,677272000.0,25992000.0,True
201.1.7.2,202.2.7.2,50172,36295,651760000.0,678871000.0,27111000.0,True
201.1.11.2,202.2.11.2,50172,36299,651920000.0,692332000.0,40412000.0,True
201.1.7.2,202.2.7.2,50173,36311,652400000.0,679781000.0,27381000.0,True
201.1.11.2,202.2.11.2,50173,36315,652560000.0,728591000.0,76031000.0,True
201.1.7.2,202.2.7.2,50174,36327,653040000.0,667000000.0,13960000.0,True
201.1.11.2,202.2.11.2,50174,36331,653200000.0,730462000.0,77262000.0,True
201.1.7.2,202.2.7.2,50175,36343,653680000.0,692771000.0,39091000.0,True
201.1.11.2,202.2.11.2,50175,36347,653840000.0,681576000.0,27736000.0,True
201.1.7.2,202.2.7.2,50176,36359,654320000.0,668982000.0,14662000.0,True
201.1.11.2,202.2.11.2,50176,36363,654480000.0,682189000.0,27709000.0,True
201.1.7.2,202.2.7.2,50177,36375,654960000.0,742392000.0,87432000.0,True
201.1.11.2,202.2.11.2,50177,36379,655120000.0,695415000.0,40295000.0,True
201.1.7.2,202.2.7.2,50178,36391,655600000.0,793135000.0,137535000.0,True
201.1.11.2,202.2.11.2,50178,36395,655760000.0,682632000.0,26872000.0,True
201.1.7.2,202.2.7.2,50179,36407,656240000.0,696021000.0,39781000.0,True
201.1.11.2,202.2.11.2,50179,36411,656400000.0,683607000.0,27207000.0,True
201.1.7.2,202.2.7.2,50180,36423,656880000.0,794584000.0,137704000.0,True
201.1.11.2,202.2.11.2,50180,36427,657040000.0,684071000.0,27031000.0,True
201.1.7.2,202.2.7.2,50181,36439,657520000.0,820552000.0,163032000.0,True
201.1.11.2,202.2.11.2,50181,36443,657680000.0,684014000.0,26334000.0,True
201.1.7.2,202.2.7.2,50182,36455,658160000.0,685860000.0,27700000.0,True
201.1.11.2,202.2.11.2,50182,36459,658320000.0,880457000.0,222137000.0,True
201.1.7.2,202.2.7.2,50183,36471,658800000.0,685647000.0,26847000.0,True
201.1.11.2,202.2.11.2,50183,36475,658960000.0,698371000.0,39411000.0,True
201.1.7.2,202.2.7.2,50184,36487,659440000.0,722951000.0,63511000.0,True
201.1.11.2,202.2.11.2,50184,36491,659600000.0,710919000.0,51319000.0,True
201.1.7.2,202.2.7.2,50185,36503,660080000.0,687111000.0,27031000.0,True
201.1.11.2,202.2.11.2,50185,36507,660240000.0,675593000.0,15353000.0,True
201.1.7.2,202.2.7.2,50186,36519,660720000.0,663322000.0,2602000.0,True
201.1.11.2,202.2.11.2,50186,36523,660880000.0,712336000.0,51456000.0,True
201.1.7.2,202.2.7.2,50187,36535,661360000.0,958719000.0,297359000.0,True
201.1.11.2,202.2.11.2,50187,36539,661521000.0,663590000.0,2069000.0,True
201.1.7.2,202.2.7.2,50188,36551,662000000.0,713995000.0,51995000.0,True
201.1.11.2,202.2.11.2,50188,36555,662161000.0,676704000.0,14543000.0,True
201.1.7.2,202.2.7.2,50189,36567,662640000.0,662640000.0,-1.0,False
201.1.11.2,202.2.11.2,50189,36571,662800000.0,676760000.0,13960000.0,True
201.1.7.2,202.2.7.2,50190,36583,663280000.0,663987000.0,707000.0,True
201.1.11.2,202.2.11.2,50190,36587,663440000.0,664035000.0,595000.0,True
201.1.7.2,202.2.7.2,50191,36599,663920000.0,664703000.0,783000.0,True
201.1.11.2,202.2.11.2,50191,36603,664080000.0,678636000.0,14556000.0,True
201.1.7.2,202.2.7.2,50192,36615,664560000.0,691848000.0,27288000.0,True
201.1.11.2,202.2.11.2,50192,36619,664720000.0,692023000.0,27303000.0,True
201.1.7.2,202.2.7.2,50193,36631,665200000.0,753188000.0,87988000.0,True
201.1.11.2,202.2.11.2,50193,36635,665360000.0,680018000.0,14658000.0,True
201.1.7.2,202.2.7.2,50194,36647,665840000.0,680652000.0,14812000.0,True
201.1.11.2,202.2.11.2,50194,36651,666000000.0,667559000.0,1559000.0,True
201.1.7.2,202.2.7.2,50195,36663,666480000.0,888530000.0,222050000.0,True
201.1.11.2,202.2.11.2,50195,36667,666640000.0,681112000.0,14472000.0,True
201.1.7.2,202.2.7.2,50196,36679,667120000.0,865564000.0,198444000.0,True
201.1.11.2,202.2.11.2,50196,36683,667280000.0,755920000.0,88640000.0,True
201.1.7.2,202.2.7.2,50197,36695,667761000.0,683109000.0,15348000.0,True
201.1.11.2,202.2.11.2,50197,36699,667920000.0,903043000.0,235123000.0,True
201.1.7.2,202.2.7.2,50198,36711,668400000.0,830879000.0,162479000.0,True
201.1.11.2,202.2.11.2,50198,36715,668560000.0,695770000.0,27210000.0,True
201.1.7.2,202.2.7.2,50199,36727,669040000.0,669040000.0,-1.0,False
201.1.11.2,202.2.11.2,50199,36731,669200000.0,695545000.0,26345000.0,True
201.1.7.2,202.2.7.2,50200,36743,669680000.0,832341000.0,162661000.0,True
201.1.11.2,202.2.11.2,50200,36747,669840000.0,721841000.0,52001000.0,True
201.1.7.2,202.2.7.2,50201,36759,670320000.0,684447000.0,14127000.0,True
201.1.11.2,202.2.11.2,50201,36763,670480000.0,734325000.0,63845000.0,True
201.1.7.2,202.2.7.2,50202,36775,670960000.0,918505000.0,247545000.0,True
201.1.11.2,202.2.11.2,50202,36779,671120000.0,672329000.0,1209000.0,True
201.1.7.2,202.2.7.2,50203,36791,671600000.0,700004000.0,28404000.0,True
201.1.11.2,202.2.11.2,50203,36795,671760000.0,723225000.0,51465000.0,True
201.1.7.2,202.2.7.2,50204,36807,672240000.0,723345000.0,51105000.0,True
201.1.11.2,202.2.11.2,50204,36811,672400000.0,760695000.0,88295000.0,True
201.1.7.2,202.2.7.2,50205,36823,672880000.0,834515000.0,161635000.0,True
201.1.11.2,202.2.11.2,50205,36827,673040000.0,700238000.0,27198000.0,True
201.1.7.2,202.2.7.2,50206,36839,673520000.0,674712000.0,1192000.0,True
201.1.11.2,202.2.11.2,50206,36843,673680000.0,674874000.0,1194000.0,True
201.1.7.2,202.2.7.2,50207,36855,674160000.0,688776000.0,14616000.0,True
201.1.11.2,202.2.11.2,50207,36859,674320000.0,713044000.0,38724000.0,True
201.1.7.2,202.2.7.2,50208,36871,674800000.0,726771000.0,51971000.0,True
201.1.11.2,202.2.11.2,50208,36875,674960000.0,676337000.0,1377000.0,True
201.1.7.2,202.2.7.2,50209,36887,675440000.0,776650000.0,101210000.0,True
201.1.11.2,202.2.11.2,50209,36891,675600000.0,715397000.0,39797000.0,True
201.1.7.2,202.2.7.2,50210,36903,676080000.0,676785000.0,705000.0,True
201.1.11.2,202.2.11.2,50210,36907,676240000.0,690129000.0,13889000.0,True
201.1.7.2,202.2.7.2,50211,36919,676720000.0,690778000.0,14058000.0,True
201.1.11.2,202.2.11.2,50211,36923,676880000.0,676880000.0,-1.0,False
201.1.7.2,202.2.7.2,50212,36935,677360000.0,691531000.0,14171000.0,True
201.1.11.2,202.2.11.2,50212,36939,677520000.0,765585000.0,88065000.0,True
201.1.7.2,202.2.7.2,50213,36951,678000000.0,729825000.0,51825000.0,True
201.1.11.2,202.2.11.2,50213,36955,678160000.0,680753000.0,2593000.0,True
201.1.7.2,202.2.7.2,50214,36967,678640000.0,729947000.0,51307000.0,True
201.1.11.2,202.2.11.2,50214,36971,678800000.0,678800000.0,-1.0,False
201.1.7.2,202.2.7.2,50215,36983,679280000.0,791279000.0,111999000.0,True
201.1.11.2,202.2.11.2,50215,36987,679440000.0,804726000.0,125286000.0,True
201.1.7.2,202.2.7.2,50216,36999,679920000.0,694739000.0,14819000.0,True
201.1.11.2,202.2.11.2,50216,37003,680080000.0,681649000.0,1569000.0,True
201.1.7.2,202.2.7.2,50217,37015,680560000.0,890879000.0,210319000.0,True
201.1.11.2,202.2.11.2,50217,37019,680720000.0,682797000.0,2077000.0,True
201.1.7.2,202.2.7.2,50218,37031,681200000.0,720971000.0,39771000.0,True
201.1.11.2,202.2.11.2,50218,37035,681360000.0,720098000.0,38738000.0,True
201.1.7.2,202.2.7.2,50219,37047,681840000.0,696477000.0,14637000.0,True
201.1.11.2,202.2.11.2,50219,37051,682000000.0,783568000.0,101568000.0,True
201.1.7.2,202.2.7.2,50220,37063,682480000.0,720525000.0,38045000.0,True
201.1.11.2,202.2.11.2,50220,37067,682640000.0,696240000.0,13600000.0,True
201.1.7.2,202.2.7.2,50221,37079,683120000.0,746944000.0,63824000.0,True
201.1.11.2,202.2.11.2,50221,37083,683280000.0,685010000.0,1730000.0,True
201.1.7.2,202.2.7.2,50222,37095,683760000.0,783775000.0,100015000.0,True
201.1.11.2,202.2.11.2,50222,37099,683920000.0,699091000.0,15171000.0,True
201.1.7.2,202.2.7.2,50223,37111,684400000.0,723656000.0,39256000.0,True
201.1.11.2,202.2.11.2,50223,37115,684560000.0,882581000.0,198021000.0,True
201.1.7.2,202.2.7.2,50224,37127,685040000.0,700022000.0,14982000.0,True
201.1.11.2,202.2.11.2,50224,37131,685200000.0,685200000.0,-1.0,False
201.1.7.2,202.2.7.2,50225,37143,685680000.0,713226000.0,27546000.0,True
201.1.11.2,202.2.11.2,50225,37147,685840000.0,725603000.0,39763000.0,True
201.1.7.2,202.2.7.2,50226,37159,686320000.0,762580000.0,76260000.0,True
201.1.11.2,202.2.11.2,50226,37163,686480000.0,689785000.0,3305000.0,True
201.1.7.2,202.2.7.2,50227,37175,686960000.0,701767000.0,14807000.0,True
201.1.11.2,202.2.11.2,50227,37179,687120000.0,994526000.0,307406000.0,True
201.1.7.2,202.2.7.2,50228,37191,687600000.0,738713000.0,51113000.0,True
201.1.11.2,202.2.11.2,50228,37195,687760000.0,701015000.0,13255000.0,True
201.1.7.2,202.2.7.2,50229,37207,688240000.0,765183000.0,76943000.0,True
201.1.11.2,202.2.11.2,50229,37211,688400000.0,689968000.0,1568000.0,True
201.1.7.2,202.2.7.2,50230,37223,688880000.0,689722000.0,842000.0,True
201.1.11.2,202.2.11.2,50230,37227,689040000.0,702463000.0,13423000.0,True
201.1.7.2,202.2.7.2,50231,37239,689521000.0,777005000.0,87484000.0,True
201.1.11.2,202.2.11.2,50231,37243,689680000.0,728131000.0,38451000.0,True
201.1.7.2,202.2.7.2,50232,37255,690160000.0,692239000.0,2079000.0,True
201.1.11.2,202.2.11.2,50232,37259,690320000.0,716821000.0,26501000.0,True
201.1.7.2,202.2.7.2,50233,37271,690800000.0,705440000.0,14640000.0,True
201.1.11.2,202.2.11.2,50233,37275,690960000.0,804187000.0,113227000.0,True
201.1.7.2,202.2.7.2,50234,37287,691440000.0,875780000.0,184340000.0,True
201.1.11.2,202.2.11.2,50234,37291,691600000.0,692823000.0,1223000.0,True
201.1.7.2,202.2.7.2,50235,37303,692080000.0,718588000.0,26508000.0,True
201.1.11.2,202.2.11.2,50235,37307,692240000.0,779678000.0,87438000.0,True
201.1.7.2,202.2.7.2,50236,37319,692720000.0,719220000.0,26500000.0,True
201.1.11.2,202.2.11.2,50236,37323,692880000.0,695137000.0,2257000.0,True
201.1.7.2,202.2.7.2,50237,37335,693360000.0,694918000.0,1558000.0,True
201.1.11.2,202.2.11.2,50237,37339,693520000.0,806081000.0,112561000.0,True
201.1.7.2,202.2.7.2,50238,37351,694000000.0,782466000.0,88466000.0,True
201.1.11.2,202.2.11.2,50238,37355,694160000.0,709687000.0,15527000.0,True
201.1.7.2,202.2.7.2,50239,37367,694640000.0,734755000.0,40115000.0,True
201.1.11.2,202.2.11.2,50239,37371,694800000.0,747127000.0,52327000.0,True
201.1.7.2,202.2.7.2,50240,37383,695280000.0,747599000.0,52319000.0,True
201.1.11.2,202.2.11.2,50240,37387,695440000.0,991817000.0,296377000.0,True
201.1.7.2,202.2.7.2,50241,37399,695920000.0,809544000.0,113624000.0,True
