201.1.7.2,202.2.7.2,50222,37095,854700000.0,855244000.0,544000.0,True
201.1.11.2,202.2.11.2,50222,37099,854900000.0,855942000.0,1042000.0,True
201.1.14.2,202.2.14.2,50222,37102,855050000.0,855928000.0,878000.0,True
201.1.1.2,202.2.1.2,50223,37105,855200000.0,856483000.0,1283000.0,True
201.1.6.2,202.2.6.2,50223,37110,855450000.0,894720000.0,39270000.0,True
201.1.7.2,202.2.7.2,50223,37111,855500000.0,855500000.0,-1.0,False
201.1.11.2,202.2.11.2,50223,37115,855700000.0,882283000.0,26583000.0,True
201.1.14.2,202.2.14.2,50223,37118,855850000.0,882296000.0,26446000.0,True
201.1.1.2,202.2.1.2,50224,37121,856000000.0,857186000.0,1186000.0,True
201.1.6.2,202.2.6.2,50224,37126,856250000.0,895432000.0,39182000.0,True
201.1.7.2,202.2.7.2,50224,37127,856300000.0,871267000.0,14967000.0,True
201.1.11.2,202.2.11.2,50224,37131,856500000.0,871596000.0,15096000.0,True
201.1.14.2,202.2.14.2,50224,37134,856650000.0,858540000.0,1890000.0,True
201.1.1.2,202.2.1.2,50225,37137,856800000.0,871251000.0,14451000.0,True
201.1.6.2,202.2.6.2,50225,37142,857050000.0,871135000.0,14085000.0,True
201.1.7.2,202.2.7.2,50225,37143,857100000.0,896221000.0,39121000.0,True
201.1.11.2,202.2.11.2,50225,37147,857300000.0,870885000.0,13585000.0,True
201.1.14.2,202.2.14.2,50225,37150,857450000.0,871736000.0,14286000.0,True
201.1.1.2,202.2.1.2,50226,37153,857600000.0,872755000.0,15155000.0,True
201.1.6.2,202.2.6.2,50226,37158,857850000.0,947114000.0,89264000.0,True
201.1.7.2,202.2.7.2,50226,37159,857900000.0,897310000.0,39410000.0,True
201.1.11.2,202.2.11.2,50226,37163,858100000.0,858100000.0,-1.0,False
201.1.14.2,202.2.14.2,50226,37166,858250000.0,897307000.0,39057000.0,True
201.1.1.2,202.2.1.2,50227,37169,858400000.0,885356000.0,26956000.0,True
201.1.6.2,202.2.6.2,50227,37174,858650000.0,873446000.0,14796000.0,True
201.1.7.2,202.2.7.2,50227,37175,858700000.0,861452000.0,2752000.0,True
201.1.11.2,202.2.11.2,50227,37179,858900000.0,860284000.0,1384000.0,True
201.1.14.2,202.2.14.2,50227,37182,859050000.0,897754000.0,38704000.0,True
201.1.1.2,202.2.1.2,50228,37185,859200000.0,861093000.0,1893000.0,True
201.1.6.2,202.2.6.2,50228,37190,859450000.0,935504000.0,76054000.0,True
201.1.7.2,202.2.7.2,50228,37191,859500000.0,935042000.0,75542000.0,True
201.1.11.2,202.2.11.2,50228,37195,859702000.0,862419000.0,2717000.0,True
201.1.14.2,202.2.14.2,50228,37198,859850000.0,861722000.0,1872000.0,True
201.1.1.2,202.2.1.2,50229,37201,860000000.0,874730000.0,14730000.0,True
201.1.6.2,202.2.6.2,50229,37206,860250000.0,899441000.0,39191000.0,True
201.1.7.2,202.2.7.2,50229,37207,860300000.0,912571000.0,52271000.0,True
201.1.11.2,202.2.11.2,50229,37211,860500000.0,862008000.0,1508000.0,True
201.1.14.2,202.2.14.2,50229,37214,860650000.0,876103000.0,15453000.0,True
201.1.1.2,202.2.1.2,50230,37217,860801000.0,862670000.0,1869000.0,True
201.1.6.2,202.2.6.2,50230,37222,861050000.0,875459000.0,14409000.0,True
201.1.7.2,202.2.7.2,50230,37223,861100000.0,861100000.0,-1.0,False
201.1.11.2,202.2.11.2,50230,37227,861300000.0,974351000.0,113051000.0,True
201.1.14.2,202.2.14.2,50230,37230,861450000.0,863293000.0,1843000.0,True
201.1.1.2,202.2.1.2,50231,37233,861600000.0,862754000.0,1154000.0,True
201.1.6.2,202.2.6.2,50231,37238,861850000.0,914105000.0,52255000.0,True
201.1.7.2,202.2.7.2,50231,37239,861900000.0,889033000.0,27133000.0,True
201.1.11.2,202.2.11.2,50231,37243,862100000.0,877156000.0,15056000.0,True
201.1.14.2,202.2.14.2,50231,37246,862250000.0,864122000.0,1872000.0,True
201.1.1.2,202.2.1.2,50232,37249,862400000.0,963014000.0,100614000.0,True
201.1.6.2,202.2.6.2,50232,37254,862650000.0,865505000.0,2855000.0,True
201.1.7.2,202.2.7.2,50232,37255,862700000.0,862700000.0,-1.0,False
201.1.11.2,202.2.11.2,50232,37259,862900000.0,864454000.0,1554000.0,True
201.1.14.2,202.2.14.2,50232,37262,863050000.0,864917000.0,1867000.0,True
201.1.1.2,202.2.1.2,50233,37265,863200000.0,891517000.0,28317000.0,True
201.1.6.2,202.2.6.2,50233,37270,863450000.0,902510000.0,39060000.0,True
201.1.7.2,202.2.7.2,50233,37271,863500000.0,914989000.0,51489000.0,True
201.1.11.2,202.2.11.2,50233,37275,863700000.0,877718000.0,14018000.0,True
201.1.14.2,202.2.14.2,50233,37278,863850000.0,865872000.0,2022000.0,True
201.1.1.2,202.2.1.2,50234,37281,864000000.0,878586000.0,14586000.0,True
201.1.6.2,202.2.6.2,50234,37286,864250000.0,865789000.0,1539000.0,True
201.1.7.2,202.2.7.2,50234,37287,864300000.0,878731000.0,14431000.0,True
201.1.11.2,202.2.11.2,50234,37291,864500000.0,890799000.0,26299000.0,True
201.1.14.2,202.2.14.2,50234,37294,864650000.0,879700000.0,15050000.0,True
201.1.1.2,202.2.1.2,50235,37297,864800000.0,903680000.0,38880000.0,True
201.1.6.2,202.2.6.2,50235,37302,865050000.0,904633000.0,39583000.0,True
201.1.7.2,202.2.7.2,50235,37303,865100000.0,879483000.0,14383000.0,True
201.1.11.2,202.2.11.2,50235,37307,865300000.0,916694000.0,51394000.0,True
201.1.14.2,202.2.14.2,50235,37310,865450000.0,880022000.0,14572000.0,True
201.1.1.2,202.2.1.2,50236,37313,865600000.0,867453000.0,1853000.0,True
201.1.6.2,202.2.6.2,50236,37318,865850000.0,880598000.0,14748000.0,True
201.1.7.2,202.2.7.2,50236,37319,865900000.0,867569000.0,1669000.0,True
201.1.11.2,202.2.11.2,50236,37323,866100000.0,867670000.0,1570000.0,True
201.1.14.2,202.2.14.2,50236,37326,866250000.0,867832000.0,1582000.0,True
201.1.1.2,202.2.1.2,50237,37329,866400000.0,867965000.0,1565000.0,True
201.1.6.2,202.2.6.2,50237,37334,866650000.0,979184000.0,112534000.0,True
201.1.7.2,202.2.7.2,50237,37335,866700000.0,869029000.0,2329000.0,True
201.1.11.2,202.2.11.2,50237,37339,866900000.0,867823000.0,923000.0,True
201.1.14.2,202.2.14.2,50237,37342,867050000.0,867860000.0,810000.0,True
201.1.1.2,202.2.1.2,50238,37345,867200000.0,867896000.0,696000.0,True
201.1.6.2,202.2.6.2,50238,37350,867450000.0,868017000.0,567000.0,True
201.1.7.2,202.2.7.2,50238,37351,867500000.0,868387000.0,887000.0,True
201.1.11.2,202.2.11.2,50238,37355,867700000.0,869393000.0,1693000.0,True
201.1.14.2,202.2.14.2,50238,37358,867850000.0,867850000.0,-1.0,False
201.1.1.2,202.2.1.2,50239,37361,868000000.0,868856000.0,856000.0,True
201.1.6.2,202.2.6.2,50239,37366,868250000.0,869236000.0,986000.0,True
201.1.7.2,202.2.7.2,50239,37367,868300000.0,883243000.0,14943000.0,True
201.1.11.2,202.2.11.2,50239,37371,868500000.0,906642000.0,38142000.0,True
201.1.14.2,202.2.14.2,50239,37374,868650000.0,894900000.0,26250000.0,True
201.1.1.2,202.2.1.2,50240,37377,868800000.0,870154000.0,1354000.0,True
201.1.6.2,202.2.6.2,50240,37382,869050000.0,895357000.0,26307000.0,True
201.1.7.2,202.2.7.2,50240,37383,869100000.0,872001000.0,2901000.0,True
201.1.11.2,202.2.11.2,50240,37387,869300000.0,883723000.0,14423000.0,True
201.1.14.2,202.2.14.2,50240,37390,869450000.0,884216000.0,14766000.0,True
201.1.1.2,202.2.1.2,50241,37393,869600000.0,909162000.0,39562000.0,True
201.1.6.2,202.2.6.2,50241,37398,869850000.0,871863000.0,2013000.0,True
201.1.7.2,202.2.7.2,50241,37399,869900000.0,883841000.0,13941000.0,True
201.1.11.2,202.2.11.2,50241,37403,870100000.0,909301000.0,39201000.0,True
201.1.14.2,202.2.14.2,50241,37406,870250000.0,884876000.0,14626000.0,True
201.1.1.2,202.2.1.2,50242,37409,870400000.0,873469000.0,3069000.0,True
201.1.6.2,202.2.6.2,50242,37414,870650000.0,872017000.0,1367000.0,True
201.1.7.2,202.2.7.2,50242,37415,870700000.0,898045000.0,27345000.0,True
201.1.11.2,202.2.11.2,50242,37419,870900000.0,910473000.0,39573000.0,True
201.1.14.2,202.2.14.2,50242,37422,871050000.0,886664000.0,15614000.0,True
201.1.1.2,202.2.1.2,50243,37425,871200000.0,947274000.0,76074000.0,True
201.1.6.2,202.2.6.2,50243,37430,871450000.0,922909000.0,51459000.0,True
201.1.7.2,202.2.7.2,50243,37431,871500000.0,873039000.0,1539000.0,True
201.1.11.2,202.2.11.2,50243,37435,871700000.0,886605000.0,14905000.0,True
201.1.14.2,202.2.14.2,50243,37438,871850000.0,873060000.0,1210000.0,True
201.1.1.2,202.2.1.2,50244,37441,872000000.0,872000000.0,-1.0,False
201.1.6.2,202.2.6.2,50244,37446,872250000.0,935690000.0,63440000.0,True
201.1.7.2,202.2.7.2,50244,37447,872300000.0,876356000.0,4056000.0,True
201.1.11.2,202.2.11.2,50244,37451,872500000.0,924302000.0,51802000.0,True
201.1.14.2,202.2.14.2,50244,37454,872650000.0,873856000.0,1206000.0,True
201.1.1.2,202.2.1.2,50245,37457,872800000.0,886723000.0,13923000.0,True
201.1.6.2,202.2.6.2,50245,37462,873050000.0,911923000.0,38873000.0,True
201.1.7.2,202.2.7.2,50245,37463,873100000.0,912842000.0,39742000.0,True
201.1.11.2,202.2.11.2,50245,37467,873300000.0,888054000.0,14754000.0,True
201.1.14.2,202.2.14.2,50245,37470,873450000.0,887172000.0,13722000.0,True
201.1.1.2,202.2.1.2,50246,37473,873600000.0,888227000.0,14627000.0,True
201.1.6.2,202.2.6.2,50246,37478,873850000.0,900506000.0,26656000.0,True
201.1.7.2,202.2.7.2,50246,37479,873900000.0,925354000.0,51454000.0,True
201.1.11.2,202.2.11.2,50246,37483,874100000.0,888193000.0,14093000.0,True
201.1.14.2,202.2.14.2,50246,37486,874250000.0,875768000.0,1518000.0,True
201.1.1.2,202.2.1.2,50247,37489,874400000.0,876222000.0,1822000.0,True
201.1.6.2,202.2.6.2,50247,37494,874650000.0,889736000.0,15086000.0,True
201.1.7.2,202.2.7.2,50247,37495,874700000.0,999902000.0,125202000.0,True
201.1.11.2,202.2.11.2,50247,37499,874900000.0,975191000.0,100291000.0,True
201.1.14.2,202.2.14.2,50247,37502,875050000.0,888938000.0,13888000.0,True
201.1.1.2,202.2.1.2,50248,37505,875200000.0,902183000.0,26983000.0,True
201.1.6.2,202.2.6.2,50248,37510,875450000.0,890033000.0,14583000.0,True
201.1.7.2,202.2.7.2,50248,37511,875500000.0,903455000.0,27955000.0,True
201.1.11.2,202.2.11.2,50248,37515,875700000.0,976505000.0,100805000.0,True
201.1.14.2,202.2.14.2,50248,37518,875850000.0,890955000.0,15105000.0,True
201.1.1.2,202.2.1.2,50249,37521,876000000.0,877446000.0,1446000.0,True
201.1.6.2,202.2.6.2,50249,37526,876250000.0,877410000.0,1160000.0,True
201.1.7.2,202.2.7.2,50249,37527,876300000.0,878281000.0,1981000.0,True
201.1.11.2,202.2.11.2,50249,37531,876500000.0,877646000.0,1146000.0,True
201.1.14.2,202.2.14.2,50249,37534,876650000.0,905145000.0,28495000.0,True
201.1.1.2,202.2.1.2,50250,37537,876800000.0,878466000.0,1666000.0,True
201.1.6.2,202.2.6.2,50250,37542,877050000.0,915870000.0,38820000.0,True
201.1.7.2,202.2.7.2,50250,37543,877100000.0,891675000.0,14575000.0,True
201.1.11.2,202.2.11.2,50250,37547,877300000.0,903742000.0,26442000.0,True
201.1.14.2,202.2.14.2,50250,37550,877450000.0,954311000.0,76861000.0,True
201.1.1.2,202.2.1.2,50251,37553,877602000.0,879128000.0,1526000.0,True
201.1.6.2,202.2.6.2,50251,37558,877850000.0,880442000.0,2592000.0,True
201.1.7.2,202.2.7.2,50251,37559,877900000.0,880598000.0,2698000.0,True
201.1.11.2,202.2.11.2,50251,37563,878100000.0,893295000.0,15195000.0,True
201.1.14.2,202.2.14.2,50251,37566,878250000.0,879610000.0,1360000.0,True
201.1.1.2,202.2.1.2,50252,37569,878400000.0,965987000.0,87587000.0,True
201.1.6.2,202.2.6.2,50252,37574,878650000.0,893047000.0,14397000.0,True
201.1.7.2,202.2.7.2,50252,37575,878700000.0,893148000.0,14448000.0,True
201.1.11.2,202.2.11.2,50252,37579,878900000.0,892987000.0,14087000.0,True
201.1.14.2,202.2.14.2,50252,37582,879050000.0,918413000.0,39363000.0,True
201.1.1.2,202.2.1.2,50253,37585,879200000.0,880633000.0,1433000.0,True
201.1.6.2,202.2.6.2,50253,37590,879450000.0,880780000.0,1330000.0,True
201.1.7.2,202.2.7.2,50253,37591,879500000.0,880764000.0,1264000.0,True
201.1.11.2,202.2.11.2,50253,37595,879700000.0,880526000.0,826000.0,True
201.1.14.2,202.2.14.2,50253,37598,879850000.0,893852000.0,14002000.0,True
201.1.1.2,202.2.1.2,50254,37601,880000000.0,880614000.0,614000.0,True
201.1.6.2,202.2.6.2,50254,37606,880250000.0,880954000.0,704000.0,True
201.1.7.2,202.2.7.2,50254,37607,880300000.0,894458000.0,14158000.0,True
201.1.11.2,202.2.11.2,50254,37611,880500000.0,881295000.0,795000.0,True
201.1.14.2,202.2.14.2,50254,37614,880650000.0,894958000.0,14308000.0,True
201.1.1.2,202.2.1.2,50255,37617,880800000.0,882936000.0,2136000.0,True
201.1.6.2,202.2.6.2,50255,37622,881050000.0,908349000.0,27299000.0,True
201.1.7.2,202.2.7.2,50255,37623,881100000.0,908031000.0,26931000.0,True
201.1.11.2,202.2.11.2,50255,37627,881300000.0,883839000.0,2539000.0,True
201.1.14.2,202.2.14.2,50255,37630,881450000.0,896219000.0,14769000.0,True
201.1.1.2,202.2.1.2,50256,37633,881600000.0,895165000.0,13565000.0,True
201.1.6.2,202.2.6.2,50256,37638,881850000.0,958885000.0,77035000.0,True
201.1.7.2,202.2.7.2,50256,37639,881900000.0,908527000.0,26627000.0,True
201.1.11.2,202.2.11.2,50256,37643,882100000.0,884848000.0,2748000.0,True
201.1.14.2,202.2.14.2,50256,37646,882250000.0,884290000.0,2040000.0,True
201.1.1.2,202.2.1.2,50257,37649,882400000.0,897173000.0,14773000.0,True
201.1.6.2,202.2.6.2,50257,37654,882650000.0,897263000.0,14613000.0,True
201.1.7.2,202.2.7.2,50257,37655,882700000.0,934479000.0,51779000.0,True
201.1.11.2,202.2.11.2,50257,37659,882900000.0,969965000.0,87065000.0,True
201.1.14.2,202.2.14.2,50257,37662,883050000.0,885921000.0,2871000.0,True
201.1.1.2,202.2.1.2,50258,37665,883200000.0,909874000.0,26674000.0,True
201.1.6.2,202.2.6.2,50258,37670,883450000.0,898237000.0,14787000.0,True
201.1.7.2,202.2.7.2,50258,37671,883500000.0,898085000.0,14585000.0,True
201.1.11.2,202.2.11.2,50258,37675,883700000.0,885079000.0,1379000.0,True
201.1.14.2,202.2.14.2,50258,37678,883850000.0,935300000.0,51450000.0,True
201.1.1.2,202.2.1.2,50259,37681,884000000.0,898928000.0,14928000.0,True
201.1.6.2,202.2.6.2,50259,37686,884250000.0,898838000.0,14588000.0,True
201.1.7.2,202.2.7.2,50259,37687,884300000.0,898871000.0,14571000.0,True
201.1.11.2,202.2.11.2,50259,37691,884501000.0,899276000.0,14775000.0,True
201.1.14.2,202.2.14.2,50259,37694,884650000.0,911640000.0,26990000.0,True
201.1.1.2,202.2.1.2,50260,37697,884800000.0,884800000.0,-1.0,False
201.1.6.2,202.2.6.2,50260,37702,885050000.0,900448000.0,15398000.0,True
201.1.7.2,202.2.7.2,50260,37703,885100000.0,887800000.0,2700000.0,True
201.1.11.2,202.2.11.2,50260,37707,885300000.0,913242000.0,27942000.0,True
201.1.14.2,202.2.14.2,50260,37710,885450000.0,924670000.0,39220000.0,True
201.1.1.2,202.2.1.2,50261,37713,885600000.0,925849000.0,40249000.0,True
201.1.6.2,202.2.6.2,50261,37718,885850000.0,901119000.0,15269000.0,True
201.1.7.2,202.2.7.2,50261,37719,885900000.0,950713000.0,64813000.0,True
201.1.11.2,202.2.11.2,50261,37723,886100000.0,900532000.0,14432000.0,True
201.1.14.2,202.2.14.2,50261,37726,886250000.0,887780000.0,1530000.0,True
201.1.1.2,202.2.1.2,50262,37729,886400000.0,887757000.0,1357000.0,True
201.1.7.2,202.2.7.2,50262,37735,886700000.0,888074000.0,1374000.0,True
201.1.11.2,202.2.11.2,50262,37739,886900000.0,902036000.0,15136000.0,True
201.1.14.2,202.2.14.2,50262,37742,887050000.0,888411000.0,1361000.0,True
201.1.1.2,202.2.1.2,50263,37745,887200000.0,902649000.0,15449000.0,True
201.1.7.2,202.2.7.2,50263,37751,887500000.0,974404000.0,86904000.0,True
201.1.11.2,202.2.11.2,50263,37755,887700000.0,889238000.0,1538000.0,True
201.1.14.2,202.2.14.2,50263,37758,887850000.0,890216000.0,2366000.0,True
201.1.1.2,202.2.1.2,50264,37761,888000000.0,914642000.0,26642000.0,True
201.1.7.2,202.2.7.2,50264,37767,888300000.0,890501000.0,2201000.0,True
201.1.11.2,202.2.11.2,50264,37771,888500000.0,989841000.0,101341000.0,True
201.1.14.2,202.2.14.2,50264,37774,888650000.0,890846000.0,2196000.0,True
201.1.1.2,202.2.1.2,50265,37777,888800000.0,903386000.0,14586000.0,True
201.1.7.2,202.2.7.2,50265,37783,889100000.0,988571000.0,99471000.0,True
201.1.11.2,202.2.11.2,50265,37787,889300000.0,915763000.0,26463000.0,True
201.1.14.2,202.2.14.2,50265,37790,889450000.0,891134000.0,1684000.0,True
201.1.1.2,202.2.1.2,50266,37793,889600000.0,929304000.0,39704000.0,True
201.1.7.2,202.2.7.2,50266,37799,889900000.0,891282000.0,1382000.0,True
201.1.11.2,202.2.11.2,50266,37803,890100000.0,892463000.0,2363000.0,True
201.1.14.2,202.2.14.2,50266,37806,890250000.0,929283000.0,39033000.0,True
201.1.1.2,202.2.1.2,50267,37809,890400000.0,892432000.0,2032000.0,True
201.1.7.2,202.2.7.2,50267,37815,890700000.0,943643000.0,52943000.0,True
201.1.11.2,202.2.11.2,50267,37819,890900000.0,905905000.0,15005000.0,True
201.1.14.2,202.2.14.2,50267,37822,891050000.0,978959000.0,87909000.0,True
201.1.1.2,202.2.1.2,50268,37825,891200000.0,893222000.0,2022000.0,True
201.1.7.2,202.2.7.2,50268,37831,891501000.0,905055000.0,13554000.0,True
201.1.11.2,202.2.11.2,50268,37835,891700000.0,905434000.0,13734000.0,True
201.1.14.2,202.2.14.2,50268,37838,891850000.0,905269000.0,13419000.0,True
201.1.1.2,202.2.1.2,50269,37841,892000000.0,905732000.0,13732000.0,True
201.1.7.2,202.2.7.2,50269,37847,892300000.0,892300000.0,-1.0,False
201.1.11.2,202.2.11.2,50269,37851,892500000.0,893329000.0,829000.0,True
201.1.14.2,202.2.14.2,50269,37854,892650000.0,931527000.0,38877000.0,True
201.1.1.2,202.2.1.2,50270,37857,892800000.0,893425000.0,625000.0,True
201.1.7.2,202.2.7.2,50270,37863,893100000.0,893610000.0,510000.0,True
201.1.11.2,202.2.11.2,50270,37867,893300000.0,894067000.0,767000.0,True
201.1.14.2,202.2.14.2,50270,37870,893450000.0,894424000.0,974000.0,True
201.1.1.2,202.2.1.2,50271,37873,893600000.0,894600000.0,1000000.0,True
201.1.7.2,202.2.7.2,50271,37879,893900000.0,896537000.0,2637000.0,True
201.1.11.2,202.2.11.2,50271,37883,894100000.0,895422000.0,1322000.0,True
201.1.14.2,202.2.14.2,50271,37886,894250000.0,895592000.0,1342000.0,True
201.1.1.2,202.2.1.2,50272,37889,894400000.0,909484000.0,15084000.0,True
201.1.7.2,202.2.7.2,50272,37895,894700000.0,910801000.0,16101000.0,True
201.1.11.2,202.2.11.2,50272,37899,894900000.0,922229000.0,27329000.0,True
201.1.14.2,202.2.14.2,50272,37902,895050000.0,897984000.0,2934000.0,True
201.1.1.2,202.2.1.2,50273,37905,895200000.0,935117000.0,39917000.0,True
201.1.7.2,202.2.7.2,50273,37911,895500000.0,935740000.0,40240000.0,True
201.1.11.2,202.2.11.2,50273,37915,895700000.0,910812000.0,15112000.0,True
201.1.14.2,202.2.14.2,50273,37918,895850000.0,895850000.0,-1.0,False
201.1.1.2,202.2.1.2,50274,37921,896000000.0,898060000.0,2060000.0,True
201.1.7.2,202.2.7.2,50274,37927,896300000.0,947911000.0,51611000.0,True
201.1.11.2,202.2.11.2,50274,37931,896500000.0,923517000.0,27017000.0,True
201.1.14.2,202.2.14.2,50274,37934,896650000.0,947431000.0,50781000.0,True
201.1.1.2,202.2.1.2,50275,37937,896800000.0,910899000.0,14099000.0,True
201.1.1.2,202.2.1.2,50276,37953,897600000.0,937338000.0,39738000.0,True
201.1.1.2,202.2.1.2,50277,37969,898400000.0,926025000.0,27625000.0,True
201.1.1.2,202.2.1.2,50278,37985,899200000.0,937737000.0,38537000.0,True
201.1.1.2,202.2.1.2,50279,38001,900000000.0,913895000.0,13895000.0,True
201.1.1.2,202.2.1.2,50280,38017,900800000.0,903537000.0,2737000.0,True
201.1.1.2,202.2.1.2,50281,38033,901600000.0,915370000.0,13770000.0,True
201.1.1.2,202.2.1.2,50282,38049,902400000.0,930211000.0,27811000.0,True
201.1.1.2,202.2.1.2,50283,38065,903200000.0,904569000.0,1369000.0,True
201.1.1.2,202.2.1.2,50284,38081,904000000.0,918079000.0,14079000.0,True
201.1.1.2,202.2.1.2,50285,38097,904800000.0,905971000.0,1171000.0,True
201.1.1.2,202.2.1.2,50286,38113,905600000.0,907171000.0,1571000.0,True
201.1.1.2,202.2.1.2,50287,38129,906400000.0,944825000.0,38425000.0,True
201.1.1.2,202.2.1.2,50288,38145,907200000.0,946172000.0,38972000.0,True
201.1.1.2,202.2.1.2,50289,38161,908000000.0,947006000.0,39006000.0,True
201.1.1.2,202.2.1.2,50290,38177,908801000.0,910178000.0,1377000.0,True
201.1.1.2,202.2.1.2,50291,38193,909600000.0,936433000.0,26833000.0,True
201.1.1.2,202.2.1.2,50292,38209,910400000.0,924997000.0,14597000.0,True
201.1.1.2,202.2.1.2,50293,38225,911200000.0,925635000.0,14435000.0,True
201.1.1.2,202.2.1.2,50294,38241,912000000.0,963753000.0,51753000.0,True
201.1.1.2,202.2.1.2,50295,38257,912800000.0,951486000.0,38686000.0,True
201.1.1.2,202.2.1.2,50296,38273,913600000.0,914725000.0,1125000.0,True
201.1.1.2,202.2.1.2,50297,38289,914400000.0,953206000.0,38806000.0,True
201.1.1.2,202.2.1.2,50298,38305,915201000.0,917391000.0,2190000.0,True
201.1.1.2,202.2.1.2,50299,38321,916000000.0,954014000.0,38014000.0,True
201.1.1.2,202.2.1.2,50300,38337,916800000.0,918750000.0,1950000.0,True
201.1.1.2,202.2.1.2,50301,38353,917600000.0,931977000.0,14377000.0,True
201.1.1.2,202.2.1.2,50302,38369,918400000.0,918921000.0,521000.0,True
201.1.1.2,202.2.1.2,50303,38385,919200000.0,920849000.0,1649000.0,True
201.1.1.2,202.2.1.2,50304,38401,920000000.0,933544000.0,13544000.0,True
201.1.1.2,202.2.1.2,50305,38417,920800000.0,997532000.0,76732000.0,True
201.1.1.2,202.2.1.2,50306,38433,921600000.0,948919000.0,27319000.0,True
