201.1.3.2,202.2.3.2,49582,26851,913331000.0,913713000.0,382000.0,True
201.1.3.2,202.2.3.2,49583,26867,915464000.0,915852000.0,388000.0,True
201.1.3.2,202.2.3.2,49584,26883,917597000.0,917980000.0,383000.0,True
201.1.3.2,202.2.3.2,49585,26899,919731000.0,920113000.0,382000.0,True
201.1.3.2,202.2.3.2,49586,26915,921864000.0,922247000.0,383000.0,True
201.1.3.2,202.2.3.2,49587,26931,923997000.0,924380000.0,383000.0,True
201.1.3.2,202.2.3.2,49588,26947,926131000.0,926513000.0,382000.0,True
201.1.3.2,202.2.3.2,49589,26963,928264000.0,928647000.0,383000.0,True
201.1.3.2,202.2.3.2,49590,26979,930397000.0,930780000.0,383000.0,True
201.1.3.2,202.2.3.2,49591,26995,932531000.0,932913000.0,382000.0,True
201.1.3.2,202.2.3.2,49592,27011,934664000.0,935047000.0,383000.0,True
201.1.3.2,202.2.3.2,49593,27027,936797000.0,937180000.0,383000.0,True
201.1.3.2,202.2.3.2,49594,27043,938930000.0,939313000.0,383000.0,True
201.1.3.2,202.2.3.2,49595,27059,941064000.0,941446000.0,382000.0,True
201.1.3.2,202.2.3.2,49596,27075,943197000.0,943580000.0,383000.0,True
201.1.3.2,202.2.3.2,49597,27091,945330000.0,945713000.0,383000.0,True
201.1.3.2,202.2.3.2,49598,27107,947464000.0,947847000.0,383000.0,True
201.1.3.2,202.2.3.2,49599,27123,949597000.0,949980000.0,383000.0,True
201.1.3.2,202.2.3.2,49600,27139,951730000.0,952113000.0,383000.0,True
201.1.3.2,202.2.3.2,49601,27155,953864000.0,954246000.0,382000.0,True
201.1.3.2,202.2.3.2,49602,27171,955997000.0,956380000.0,383000.0,True
201.1.3.2,202.2.3.2,49603,27187,958130000.0,958513000.0,383000.0,True
201.1.3.2,202.2.3.2,49604,27203,960264000.0,960647000.0,383000.0,True
201.1.3.2,202.2.3.2,49605,27219,962397000.0,962780000.0,383000.0,True
201.1.3.2,202.2.3.2,49606,27235,964530000.0,964913000.0,383000.0,True
201.1.3.2,202.2.3.2,49607,27251,966664000.0,967059000.0,395000.0,True
201.1.3.2,202.2.3.2,49608,27267,968797000.0,969180000.0,383000.0,True
201.1.3.2,202.2.3.2,49609,27283,970930000.0,971313000.0,383000.0,True
201.1.3.2,202.2.3.2,49610,27299,973064000.0,973447000.0,383000.0,True
201.1.3.2,202.2.3.2,49611,27315,975197000.0,975580000.0,383000.0,True
201.1.3.2,202.2.3.2,49612,27331,977330000.0,977713000.0,383000.0,True
201.1.3.2,202.2.3.2,49613,27347,979464000.0,979853000.0,389000.0,True
201.1.3.2,202.2.3.2,49614,27363,981597000.0,981980000.0,383000.0,True
201.1.3.2,202.2.3.2,49615,27379,983730000.0,984113000.0,383000.0,True
201.1.3.2,202.2.3.2,49616,27395,985864000.0,986247000.0,383000.0,True
201.1.3.2,202.2.3.2,49617,27411,987997000.0,988380000.0,383000.0,True
201.1.3.2,202.2.3.2,49618,27427,990130000.0,990513000.0,383000.0,True
201.1.3.2,202.2.3.2,49619,27443,992264000.0,992646000.0,382000.0,True
201.1.3.2,202.2.3.2,49620,27459,994397000.0,994780000.0,383000.0,True
201.1.3.2,202.2.3.2,49621,27475,996530000.0,996913000.0,383000.0,True
201.1.3.2,202.2.3.2,49622,27491,998664000.0,999047000.0,383000.0,True
201.1.15.2,202.2.15.2,49226,21167,155466000.0,155858000.0,392000.0,True
201.1.15.2,202.2.15.2,49227,21183,157599000.0,157991000.0,392000.0,True
201.1.15.2,202.2.15.2,49228,21199,159732000.0,160125000.0,393000.0,True
201.1.15.2,202.2.15.2,49229,21215,161866000.0,162258000.0,392000.0,True
201.1.15.2,202.2.15.2,49230,21231,163999000.0,164390000.0,391000.0,True
201.1.15.2,202.2.15.2,49231,21247,166132000.0,166525000.0,393000.0,True
201.1.15.2,202.2.15.2,49232,21263,168266000.0,168658000.0,392000.0,True
201.1.15.2,202.2.15.2,49233,21279,170399000.0,170791000.0,392000.0,True
201.1.15.2,202.2.15.2,49234,21295,172532000.0,172925000.0,393000.0,True
201.1.15.2,202.2.15.2,49235,21311,174666000.0,175058000.0,392000.0,True
201.1.15.2,202.2.15.2,49236,21327,176799000.0,177192000.0,393000.0,True
201.1.15.2,202.2.15.2,49237,21343,178932000.0,179325000.0,393000.0,True
201.1.15.2,202.2.15.2,49238,21359,181066000.0,181458000.0,392000.0,True
201.1.15.2,202.2.15.2,49239,21375,183199000.0,183591000.0,392000.0,True
201.1.15.2,202.2.15.2,49240,21391,185332000.0,185725000.0,393000.0,True
201.1.15.2,202.2.15.2,49241,21407,187466000.0,187858000.0,392000.0,True
201.1.15.2,202.2.15.2,49242,21423,189599000.0,189992000.0,393000.0,True
201.1.15.2,202.2.15.2,49243,21439,191732000.0,192125000.0,393000.0,True
201.1.15.2,202.2.15.2,49244,21455,193866000.0,194258000.0,392000.0,True
201.1.15.2,202.2.15.2,49245,21471,195999000.0,196391000.0,392000.0,True
201.1.15.2,202.2.15.2,49246,21487,198132000.0,198524000.0,392000.0,True
201.1.15.2,202.2.15.2,49247,21503,200266000.0,200658000.0,392000.0,True
201.1.15.2,202.2.15.2,49248,21519,202399000.0,202791000.0,392000.0,True
201.1.15.2,202.2.15.2,49249,21535,204532000.0,204925000.0,393000.0,True
201.1.15.2,202.2.15.2,49250,21551,206666000.0,207058000.0,392000.0,True
201.1.15.2,202.2.15.2,49251,21567,208799000.0,209191000.0,392000.0,True
201.1.15.2,202.2.15.2,49252,21583,210932000.0,211324000.0,392000.0,True
201.1.15.2,202.2.15.2,49253,21599,213066000.0,213458000.0,392000.0,True
201.1.15.2,202.2.15.2,49254,21615,215199000.0,215591000.0,392000.0,True
201.1.15.2,202.2.15.2,49255,21631,217332000.0,217725000.0,393000.0,True
201.1.15.2,202.2.15.2,49256,21647,219466000.0,219858000.0,392000.0,True
201.1.15.2,202.2.15.2,49257,21663,221599000.0,221992000.0,393000.0,True
201.1.15.2,202.2.15.2,49258,21679,223732000.0,224125000.0,393000.0,True
201.1.15.2,202.2.15.2,49259,21695,225866000.0,226258000.0,392000.0,True
201.1.15.2,202.2.15.2,49260,21711,227999000.0,228392000.0,393000.0,True
201.1.15.2,202.2.15.2,49261,21727,230132000.0,230525000.0,393000.0,True
201.1.15.2,202.2.15.2,49262,21743,232266000.0,232658000.0,392000.0,True
201.1.15.2,202.2.15.2,49263,21759,234399000.0,234791000.0,392000.0,True
201.1.15.2,202.2.15.2,49264,21775,236532000.0,236925000.0,393000.0,True
201.1.15.2,202.2.15.2,49265,21791,238666000.0,239057000.0,391000.0,True
201.1.15.2,202.2.15.2,49266,21807,240799000.0,241193000.0,394000.0,True
201.1.15.2,202.2.15.2,49267,21823,242932000.0,243324000.0,392000.0,True
201.1.15.2,202.2.15.2,49268,21839,245066000.0,245458000.0,392000.0,True
201.1.15.2,202.2.15.2,49269,21855,247199000.0,247591000.0,392000.0,True
201.1.15.2,202.2.15.2,49270,21871,249332000.0,249725000.0,393000.0,True
201.1.15.2,202.2.15.2,49271,21887,251466000.00000003,251858000.00000003,392000.0,True
201.1.15.2,202.2.15.2,49272,21903,253599000.00000003,253992000.0,392999.9999999702,True
201.1.15.2,202.2.15.2,49273,21919,255732000.0,256124000.00000003,392000.0000000298,True
201.1.15.2,202.2.15.2,49274,21935,257865999.99999997,258258000.0,392000.0000000298,True
201.1.15.2,202.2.15.2,49275,21951,259998999.99999997,260390999.99999997,392000.0,True
201.1.15.2,202.2.15.2,49276,21967,262131999.99999997,262525000.0,393000.0000000298,True
201.1.15.2,202.2.15.2,49277,21983,264266000.0,264658000.0,392000.0,True
201.1.15.2,202.2.15.2,49278,21999,266399000.0,266791999.99999997,392999.9999999702,True
201.1.15.2,202.2.15.2,49279,22015,268532000.0,268919000.0,387000.0,True
201.1.15.2,202.2.15.2,49280,22031,270665000.0,271058000.0,393000.0,True
201.1.15.2,202.2.15.2,49281,22047,272799000.0,273191000.0,392000.0,True
201.1.15.2,202.2.15.2,49282,22063,274932000.0,275325000.0,393000.0,True
201.1.15.2,202.2.15.2,49283,22079,277065000.0,277457000.0,392000.0,True
201.1.15.2,202.2.15.2,49284,22095,279199000.0,279591000.0,392000.0,True
201.1.15.2,202.2.15.2,49285,22111,281332000.0,281713000.0,381000.0,True
201.1.15.2,202.2.15.2,49286,22127,283465000.0,283858000.0,393000.0,True
201.1.15.2,202.2.15.2,49287,22143,285599000.0,285991000.0,392000.0,True
201.1.15.2,202.2.15.2,49288,22159,287732000.0,288125000.0,393000.0,True
201.1.15.2,202.2.15.2,49289,22175,289865000.0,290257000.0,392000.0,True
201.1.15.2,202.2.15.2,49290,22191,291999000.0,292391000.0,392000.0,True
201.1.15.2,202.2.15.2,49291,22207,294132000.0,294521000.0,389000.0,True
201.1.15.2,202.2.15.2,49292,22223,296265000.0,296658000.0,393000.0,True
201.1.15.2,202.2.15.2,49293,22239,298399000.0,298791000.0,392000.0,True
201.1.15.2,202.2.15.2,49294,22255,300532000.0,300925000.0,393000.0,True
201.1.15.2,202.2.15.2,49295,22271,302665000.0,303058000.0,393000.0,True
201.1.15.2,202.2.15.2,49296,22287,304799000.0,305190000.0,391000.0,True
201.1.15.2,202.2.15.2,49297,22303,306932000.0,307313000.0,381000.0,True
201.1.15.2,202.2.15.2,49298,22319,309065000.0,309458000.0,393000.0,True
201.1.15.2,202.2.15.2,49299,22335,311199000.0,311591000.0,392000.0,True
201.1.15.2,202.2.15.2,49300,22351,313332000.0,313725000.0,393000.0,True
201.1.15.2,202.2.15.2,49301,22367,315465000.0,315858000.0,393000.0,True
201.1.15.2,202.2.15.2,49302,22383,317599000.0,317990000.0,391000.0,True
201.1.15.2,202.2.15.2,49303,22399,319732000.0,320167000.0,435000.0,True
201.1.15.2,202.2.15.2,49304,22415,321865000.0,322258000.0,393000.0,True
201.1.15.2,202.2.15.2,49305,22431,323999000.0,324391000.0,392000.0,True
201.1.15.2,202.2.15.2,49306,22447,326132000.0,326525000.0,393000.0,True
201.1.15.2,202.2.15.2,49307,22463,328265000.0,328657000.0,392000.0,True
201.1.15.2,202.2.15.2,49308,22479,330399000.0,330791000.0,392000.0,True
201.1.15.2,202.2.15.2,49309,22495,332532000.0,332904000.0,372000.0,True
201.1.15.2,202.2.15.2,49310,22511,334665000.0,335058000.0,393000.0,True
201.1.15.2,202.2.15.2,49311,22527,336799000.0,337193000.0,394000.0,True
201.1.15.2,202.2.15.2,49312,22543,338932000.0,339326000.0,394000.0,True
201.1.15.2,202.2.15.2,49313,22559,341065000.0,341457000.0,392000.0,True
201.1.15.2,202.2.15.2,49314,22575,343199000.0,343591000.0,392000.0,True
201.1.15.2,202.2.15.2,49315,22591,345332000.0,345706000.0,374000.0,True
201.1.15.2,202.2.15.2,49316,22607,347465000.0,347858000.0,393000.0,True
201.1.15.2,202.2.15.2,49317,22623,349599000.0,349991000.0,392000.0,True
201.1.15.2,202.2.15.2,49318,22639,351732000.0,352124000.0,392000.0,True
201.1.15.2,202.2.15.2,49319,22655,353865000.0,354258000.0,393000.0,True
201.1.15.2,202.2.15.2,49320,22671,355999000.0,356390000.0,391000.0,True
201.1.15.2,202.2.15.2,49321,22687,358132000.0,358512000.0,380000.0,True
201.1.15.2,202.2.15.2,49322,22703,360265000.0,360658000.0,393000.0,True
201.1.15.2,202.2.15.2,49323,22719,362399000.0,362790000.0,391000.0,True
201.1.15.2,202.2.15.2,49324,22735,364532000.0,364924000.0,392000.0,True
201.1.15.2,202.2.15.2,49325,22751,366665000.0,367057000.0,392000.0,True
201.1.15.2,202.2.15.2,49326,22767,368799000.0,369191000.0,392000.0,True
201.1.15.2,202.2.15.2,49327,22783,370932000.0,371315000.0,383000.0,True
201.1.15.2,202.2.15.2,49328,22799,373065000.0,373458000.0,393000.0,True
201.1.15.2,202.2.15.2,49329,22815,375199000.0,375591000.0,392000.0,True
201.1.15.2,202.2.15.2,49330,22831,377332000.0,377725000.0,393000.0,True
201.1.15.2,202.2.15.2,49331,22847,379465000.0,379859000.0,394000.0,True
201.1.15.2,202.2.15.2,49332,22863,381599000.0,381990000.0,391000.0,True
201.1.15.2,202.2.15.2,49333,22879,383732000.0,383732000.0,-1.0,False
201.1.15.2,202.2.15.2,49334,22895,385865000.0,386257000.0,392000.0,True
201.1.15.2,202.2.15.2,49335,22911,387999000.0,388391000.0,392000.0,True
201.1.15.2,202.2.15.2,49336,22927,390132000.0,390524000.0,392000.0,True
201.1.15.2,202.2.15.2,49337,22943,392265000.0,392658000.0,393000.0,True
201.1.15.2,202.2.15.2,49338,22959,394399000.0,394791000.0,392000.0,True
201.1.15.2,202.2.15.2,49339,22975,396532000.0,396927000.0,395000.0,True
201.1.15.2,202.2.15.2,49340,22991,398665000.0,399057000.0,392000.0,True
201.1.15.2,202.2.15.2,49341,23007,400798000.0,401191000.0,393000.0,True
201.1.15.2,202.2.15.2,49342,23023,402932000.0,403324000.0,392000.0,True
201.1.15.2,202.2.15.2,49343,23039,405065000.0,405458000.0,393000.0,True
201.1.15.2,202.2.15.2,49344,23055,407198000.0,407592000.0,394000.0,True
201.1.15.2,202.2.15.2,49345,23071,409332000.0,409727000.0,395000.0,True
201.1.15.2,202.2.15.2,49346,23087,411465000.0,411857000.0,392000.0,True
201.1.15.2,202.2.15.2,49347,23103,413598000.0,413991000.0,393000.0,True
201.1.15.2,202.2.15.2,49348,23119,415732000.0,416124000.0,392000.0,True
201.1.15.2,202.2.15.2,49349,23135,417865000.0,418257000.0,392000.0,True
201.1.15.2,202.2.15.2,49350,23151,419998000.0,420391000.0,393000.0,True
201.1.15.2,202.2.15.2,49351,23167,422132000.0,422524000.0,392000.0,True
201.1.15.2,202.2.15.2,49352,23183,424265000.0,424657000.0,392000.0,True
201.1.15.2,202.2.15.2,49353,23199,426398000.0,426791000.0,393000.0,True
201.1.15.2,202.2.15.2,49354,23215,428532000.0,428924000.0,392000.0,True
201.1.15.2,202.2.15.2,49355,23231,430665000.0,431058000.0,393000.0,True
201.1.15.2,202.2.15.2,49356,23247,432798000.0,433191000.0,393000.0,True
201.1.15.2,202.2.15.2,49357,23263,434932000.0,435325000.0,393000.0,True
201.1.15.2,202.2.15.2,49358,23279,437065000.0,437457000.0,392000.0,True
201.1.15.2,202.2.15.2,49359,23295,439198000.0,439591000.0,393000.0,True
201.1.15.2,202.2.15.2,49360,23311,441332000.0,441724000.0,392000.0,True
201.1.15.2,202.2.15.2,49361,23327,443465000.0,443858000.0,393000.0,True
201.1.15.2,202.2.15.2,49362,23343,445598000.0,445991000.0,393000.0,True
201.1.15.2,202.2.15.2,49363,23359,447732000.0,448124000.0,392000.0,True
201.1.15.2,202.2.15.2,49364,23375,449865000.0,450257000.0,392000.0,True
201.1.15.2,202.2.15.2,49365,23391,451998000.0,452390000.0,392000.0,True
201.1.15.2,202.2.15.2,49366,23407,454132000.0,454524000.0,392000.0,True
201.1.15.2,202.2.15.2,49367,23423,456265000.0,456657000.0,392000.0,True
201.1.15.2,202.2.15.2,49368,23439,458398000.0,458791000.0,393000.0,True
201.1.15.2,202.2.15.2,49369,23455,460532000.0,460924000.0,392000.0,True
201.1.15.2,202.2.15.2,49370,23471,462665000.0,463057000.0,392000.0,True
201.1.15.2,202.2.15.2,49371,23487,464798000.0,465190000.0,392000.0,True
201.1.15.2,202.2.15.2,49372,23503,466932000.0,467324000.0,392000.0,True
201.1.15.2,202.2.15.2,49373,23519,469065000.0,469457000.0,392000.0,True
201.1.15.2,202.2.15.2,49374,23535,471198000.0,471591000.0,393000.0,True
201.1.15.2,202.2.15.2,49375,23551,473332000.0,473724000.0,392000.0,True
201.1.15.2,202.2.15.2,49376,23567,475465000.0,475857000.0,392000.0,True
201.1.15.2,202.2.15.2,49377,23583,477598000.0,477991000.0,393000.0,True
201.1.15.2,202.2.15.2,49378,23599,479732000.0,480124000.0,392000.0,True
201.1.15.2,202.2.15.2,49379,23615,481865000.0,482257000.0,392000.0,True
201.1.15.2,202.2.15.2,49380,23631,483998000.0,484391000.0,393000.0,True
201.1.15.2,202.2.15.2,49381,23647,486132000.0,486524000.0,392000.0,True
201.1.15.2,202.2.15.2,49382,23663,488265000.0,488657000.0,392000.0,True
201.1.15.2,202.2.15.2,49383,23679,490398000.0,490791000.0,393000.0,True
201.1.15.2,202.2.15.2,49384,23695,492532000.0,492923000.0,391000.0,True
201.1.15.2,202.2.15.2,49385,23711,494665000.0,495057000.0,392000.0,True
201.1.15.2,202.2.15.2,49386,23727,496799000.0,497191000.0,392000.0,True
201.1.15.2,202.2.15.2,49387,23743,498932000.0,499324000.0,392000.0,True
201.1.15.2,202.2.15.2,49388,23759,501065000.0,501457000.00000006,392000.0000000596,True
201.1.15.2,202.2.15.2,49389,23775,503198000.00000006,503591000.0,392999.9999999404,True
201.1.15.2,202.2.15.2,49390,23791,505332000.0,505723999.99999994,391999.9999999404,True
201.1.15.2,202.2.15.2,49391,23807,507465000.00000006,507858000.00000006,393000.0,True
201.1.15.2,202.2.15.2,49392,23823,509598000.0,509991000.0,393000.0,True
201.1.15.2,202.2.15.2,49393,23839,511731999.99999994,512123000.0,391000.0000000596,True
201.1.15.2,202.2.15.2,49394,23855,513865000.0,514256999.99999994,391999.9999999404,True
201.1.15.2,202.2.15.2,49395,23871,515997999.99999994,516390000.0,392000.0000000596,True
201.1.15.2,202.2.15.2,49396,23887,518132000.00000006,518524000.0,391999.9999999404,True
201.1.15.2,202.2.15.2,49397,23903,520265000.0,520657000.00000006,392000.0000000596,True
201.1.15.2,202.2.15.2,49398,23919,522398000.0,522790000.0,392000.0,True
201.1.15.2,202.2.15.2,49399,23935,524532000.0,524923999.99999994,391999.9999999404,True
201.1.15.2,202.2.15.2,49400,23951,526665000.00000006,527057000.0,391999.9999999404,True
201.1.15.2,202.2.15.2,49401,23967,528798000.0,529190999.99999994,392999.9999999404,True
201.1.15.2,202.2.15.2,49402,23983,530931999.99999994,531323000.0,391000.0000000596,True
201.1.15.2,202.2.15.2,49403,23999,533065000.0,533456999.99999994,391999.9999999404,True
201.1.15.2,202.2.15.2,49404,24015,535197999.99999994,535590000.0,392000.0000000596,True
201.1.15.2,202.2.15.2,49405,24031,537331000.0,537724000.0,393000.0,True
201.1.15.2,202.2.15.2,49406,24047,539465000.0,539857000.0,392000.0,True
201.1.15.2,202.2.15.2,49407,24063,541598000.0,541990000.0,392000.0,True
201.1.15.2,202.2.15.2,49408,24079,543731000.0,544123000.0,392000.0,True
201.1.15.2,202.2.15.2,49409,24095,545865000.0,546257000.0,392000.0,True
201.1.15.2,202.2.15.2,49410,24111,547998000.0,548390000.0,392000.0,True
201.1.15.2,202.2.15.2,49411,24127,550131000.0,550524000.0,393000.0,True
201.1.15.2,202.2.15.2,49412,24143,552265000.0,552657000.0,392000.0,True
201.1.15.2,202.2.15.2,49413,24159,554398000.0,554791000.0,393000.0,True
201.1.15.2,202.2.15.2,49414,24175,556531000.0,556924000.0,393000.0,True
201.1.15.2,202.2.15.2,49415,24191,558665000.0,559056000.0,391000.0,True
201.1.15.2,202.2.15.2,49416,24207,560798000.0,561190000.0,392000.0,True
201.1.15.2,202.2.15.2,49417,24223,562931000.0,563324000.0,393000.0,True
201.1.15.2,202.2.15.2,49418,24239,565065000.0,565457000.0,392000.0,True
201.1.15.2,202.2.15.2,49419,24255,567198000.0,567591000.0,393000.0,True
201.1.15.2,202.2.15.2,49420,24271,569331000.0,569724000.0,393000.0,True
201.1.15.2,202.2.15.2,49421,24287,571465000.0,571874000.0,409000.0,True
201.1.15.2,202.2.15.2,49422,24303,573598000.0,573990000.0,392000.0,True
201.1.15.2,202.2.15.2,49423,24319,575731000.0,576124000.0,393000.0,True
201.1.15.2,202.2.15.2,49424,24335,577865000.0,578257000.0,392000.0,True
201.1.15.2,202.2.15.2,49425,24351,579998000.0,580391000.0,393000.0,True
201.1.15.2,202.2.15.2,49426,24367,582131000.0,582523000.0,392000.0,True
201.1.15.2,202.2.15.2,49427,24383,584265000.0,584670000.0,405000.0,True
201.1.15.2,202.2.15.2,49428,24399,586398000.0,586790000.0,392000.0,True
201.1.15.2,202.2.15.2,49429,24415,588531000.0,588924000.0,393000.0,True
201.1.15.2,202.2.15.2,49430,24431,590665000.0,591056000.0,391000.0,True
201.1.15.2,202.2.15.2,49431,24447,592798000.0,593192000.0,394000.0,True
201.1.15.2,202.2.15.2,49432,24463,594931000.0,595323000.0,392000.0,True
201.1.15.2,202.2.15.2,49433,24479,597065000.0,597467000.0,402000.0,True
201.1.15.2,202.2.15.2,49434,24495,599198000.0,599590000.0,392000.0,True
201.1.15.2,202.2.15.2,49435,24511,601331000.0,601724000.0,393000.0,True
201.1.15.2,202.2.15.2,49436,24527,603465000.0,603857000.0,392000.0,True
201.1.15.2,202.2.15.2,49437,24543,605598000.0,605992000.0,394000.0,True
201.1.15.2,202.2.15.2,49438,24559,607731000.0,608124000.0,393000.0,True
201.1.15.2,202.2.15.2,49439,24575,609865000.0,610262000.0,397000.0,True
201.1.15.2,202.2.15.2,49440,24591,611998000.0,612390000.0,392000.0,True
201.1.15.2,202.2.15.2,49441,24607,614131000.0,614523000.0,392000.0,True
201.1.15.2,202.2.15.2,49442,24623,616265000.0,616656000.0,391000.0,True
201.1.15.2,202.2.15.2,49443,24639,618398000.0,618790000.0,392000.0,True
201.1.15.2,202.2.15.2,49444,24655,620531000.0,620923000.0,392000.0,True
201.1.15.2,202.2.15.2,49445,24671,622665000.0,623064000.0,399000.0,True
201.1.15.2,202.2.15.2,49446,24687,624798000.0,625190000.0,392000.0,True
201.1.15.2,202.2.15.2,49447,24703,626931000.0,627323000.0,392000.0,True
201.1.15.2,202.2.15.2,49448,24719,629065000.0,629457000.0,392000.0,True
201.1.15.2,202.2.15.2,49449,24735,631198000.0,631590000.0,392000.0,True
201.1.15.2,202.2.15.2,49450,24751,633331000.0,633724000.0,393000.0,True
201.1.15.2,202.2.15.2,49451,24767,635465000.0,635871000.0,406000.0,True
201.1.15.2,202.2.15.2,49452,24783,637598000.0,637991000.0,393000.0,True
201.1.15.2,202.2.15.2,49453,24799,639731000.0,640123000.0,392000.0,True
201.1.15.2,202.2.15.2,49454,24815,641865000.0,642257000.0,392000.0,True
201.1.15.2,202.2.15.2,49455,24831,643998000.0,644390000.0,392000.0,True
201.1.15.2,202.2.15.2,49456,24847,646131000.0,646523000.0,392000.0,True
201.1.15.2,202.2.15.2,49457,24863,648265000.0,648672000.0,407000.0,True
201.1.15.2,202.2.15.2,49458,24879,650398000.0,650790000.0,392000.0,True
201.1.15.2,202.2.15.2,49459,24895,652531000.0,652923000.0,392000.0,True
201.1.15.2,202.2.15.2,49460,24911,654665000.0,655057000.0,392000.0,True
201.1.15.2,202.2.15.2,49461,24927,656798000.0,657190000.0,392000.0,True
201.1.15.2,202.2.15.2,49462,24943,658931000.0,659324000.0,393000.0,True
201.1.15.2,202.2.15.2,49463,24959,661065000.0,673910000.0,12845000.0,True
