201.1.9.2,202.2.9.2,49271,21881,376000000.0,376392000.0,392000.0,True
201.1.9.2,202.2.9.2,49272,21897,379200000.0,379592000.0,392000.0,True
201.1.9.2,202.2.9.2,49273,21913,382400000.0,382792000.0,392000.0,True
201.1.9.2,202.2.9.2,49274,21929,385600000.0,385992000.0,392000.0,True
201.1.9.2,202.2.9.2,49275,21945,388800000.0,389192000.0,392000.0,True
201.1.9.2,202.2.9.2,49276,21961,392000000.0,392392000.0,392000.0,True
201.1.9.2,202.2.9.2,49277,21977,395200000.0,395592000.0,392000.0,True
201.1.9.2,202.2.9.2,49278,21993,398400000.0,398792000.0,392000.0,True
201.1.9.2,202.2.9.2,49279,22009,401600000.0,401992000.0,392000.0,True
201.1.9.2,202.2.9.2,49280,22025,404800000.0,405192000.0,392000.0,True
201.1.9.2,202.2.9.2,49281,22041,408000000.0,408392000.0,392000.0,True
201.1.9.2,202.2.9.2,49282,22057,411200000.0,411592000.0,392000.0,True
201.1.9.2,202.2.9.2,49283,22073,414400000.0,414793000.0,393000.0,True
201.1.9.2,202.2.9.2,49284,22089,417600000.0,417993000.0,393000.0,True
201.1.9.2,202.2.9.2,49285,22105,420800000.0,421192000.0,392000.0,True
201.1.9.2,202.2.9.2,49286,22121,424000000.0,424392000.0,392000.0,True
201.1.9.2,202.2.9.2,49287,22137,427200000.0,427591000.0,391000.0,True
201.1.9.2,202.2.9.2,49288,22153,430400000.0,430792000.0,392000.0,True
201.1.9.2,202.2.9.2,49289,22169,433600000.0,433992000.0,392000.0,True
201.1.9.2,202.2.9.2,49290,22185,436800000.0,437192000.0,392000.0,True
201.1.9.2,202.2.9.2,49291,22201,440001000.0,440394000.0,393000.0,True
201.1.9.2,202.2.9.2,49292,22217,443200000.0,443593000.0,393000.0,True
201.1.9.2,202.2.9.2,49293,22233,446400000.0,446792000.0,392000.0,True
201.1.9.2,202.2.9.2,49294,22249,449600000.0,449992000.0,392000.0,True
201.1.9.2,202.2.9.2,49295,22265,452800000.0,453192000.0,392000.0,True
201.1.9.2,202.2.9.2,49296,22281,456000000.0,456392000.0,392000.0,True
201.1.9.2,202.2.9.2,49297,22297,459200000.0,459592000.0,392000.0,True
201.1.9.2,202.2.9.2,49298,22313,462400000.0,462792000.0,392000.0,True
201.1.9.2,202.2.9.2,49299,22329,465600000.0,465992000.0,392000.0,True
201.1.9.2,202.2.9.2,49300,22345,468800000.0,469192000.0,392000.0,True
201.1.9.2,202.2.9.2,49301,22361,472000000.0,472392000.0,392000.0,True
201.1.9.2,202.2.9.2,49302,22377,475200000.0,475592000.0,392000.0,True
201.1.9.2,202.2.9.2,49303,22393,478400000.0,478792000.0,392000.0,True
201.1.9.2,202.2.9.2,49304,22409,481600000.0,481992000.0,392000.0,True
201.1.9.2,202.2.9.2,49305,22425,484800000.0,485192000.0,392000.0,True
201.1.9.2,202.2.9.2,49306,22441,488000000.0,488392000.0,392000.0,True
201.1.9.2,202.2.9.2,49307,22457,491200000.0,491592000.0,392000.0,True
201.1.9.2,202.2.9.2,49308,22473,494400000.0,494792000.0,392000.0,True
201.1.9.2,202.2.9.2,49309,22489,497600000.0,497992000.0,392000.0,True
201.1.9.2,202.2.9.2,49310,22505,500800000.0,501192000.0,392000.0,True
201.1.9.2,202.2.9.2,49311,22521,504000000.0,504391999.99999994,391999.9999999404,True
201.1.9.2,202.2.9.2,49312,22537,507200000.0,507592999.99999994,392999.9999999404,True
201.1.9.2,202.2.9.2,49313,22553,510399999.99999994,510792000.0,392000.0000000596,True
201.1.9.2,202.2.9.2,49314,22569,513599999.99999994,513992000.0,392000.0000000596,True
201.1.9.2,202.2.9.2,49315,22585,516800000.00000006,517192000.0,391999.9999999404,True
201.1.9.2,202.2.9.2,49316,22601,520000000.0,520391999.99999994,391999.9999999404,True
201.1.9.2,202.2.9.2,49317,22617,523200000.0,523591999.99999994,391999.9999999404,True
201.1.9.2,202.2.9.2,49318,22633,526400000.0,526792000.00000006,392000.0000000596,True
201.1.9.2,202.2.9.2,49319,22649,529599999.99999994,529991000.0,391000.0000000596,True
201.1.9.2,202.2.9.2,49320,22665,532800000.00000006,533192000.0,391999.9999999404,True
201.1.9.2,202.2.9.2,49321,22681,536000000.00000006,536392000.0,391999.9999999404,True
201.1.9.2,202.2.9.2,49322,22697,539200000.0,539592000.0,392000.0,True
201.1.9.2,202.2.9.2,49323,22713,542400000.0,542792000.0,392000.0,True
201.1.9.2,202.2.9.2,49324,22729,545600000.0,545992000.0,392000.0,True
201.1.9.2,202.2.9.2,49325,22745,548800000.0,549187000.0,387000.0,True
201.1.9.2,202.2.9.2,49326,22761,552000000.0,552392000.0,392000.0,True
201.1.9.2,202.2.9.2,49327,22777,555200000.0,555592000.0,392000.0,True
201.1.9.2,202.2.9.2,49328,22793,558400000.0,558792000.0,392000.0,True
201.1.9.2,202.2.9.2,49329,22809,561600000.0,561981000.0,381000.0,True
201.1.9.2,202.2.9.2,49330,22825,564800000.0,565192000.0,392000.0,True
201.1.9.2,202.2.9.2,49331,22841,568000000.0,568392000.0,392000.0,True
201.1.9.2,202.2.9.2,49332,22857,571200000.0,571592000.0,392000.0,True
201.1.9.2,202.2.9.2,49333,22873,574400000.0,574776000.0,376000.0,True
201.1.9.2,202.2.9.2,49334,22889,577600000.0,577992000.0,392000.0,True
201.1.9.2,202.2.9.2,49335,22905,580800000.0,581193000.0,393000.0,True
201.1.9.2,202.2.9.2,49336,22921,584000000.0,584392000.0,392000.0,True
201.1.9.2,202.2.9.2,49337,22937,587200000.0,587571000.0,371000.0,True
201.1.9.2,202.2.9.2,49338,22953,590400000.0,590791000.0,391000.0,True
201.1.9.2,202.2.9.2,49339,22969,593600000.0,593992000.0,392000.0,True
201.1.9.2,202.2.9.2,49340,22985,596800000.0,597192000.0,392000.0,True
201.1.9.2,202.2.9.2,49341,23001,600000000.0,612664000.0,12664000.0,True
201.1.9.2,202.2.9.2,49342,23017,603200000.0,603592000.0,392000.0,True
201.1.9.2,202.2.9.2,49343,23033,606400000.0,606792000.0,392000.0,True
201.1.9.2,202.2.9.2,49344,23049,609600000.0,609992000.0,392000.0,True
201.1.9.2,202.2.9.2,49345,23065,612800000.0,613184000.0,384000.0,True
201.1.9.2,202.2.9.2,49346,23081,616000000.0,616392000.0,392000.0,True
201.1.9.2,202.2.9.2,49347,23097,619200000.0,619592000.0,392000.0,True
201.1.9.2,202.2.9.2,49348,23113,622400000.0,622792000.0,392000.0,True
201.1.9.2,202.2.9.2,49349,23129,625600000.0,625972000.0,372000.0,True
201.1.9.2,202.2.9.2,49350,23145,628800000.0,629192000.0,392000.0,True
201.1.9.2,202.2.9.2,49351,23161,632000000.0,632392000.0,392000.0,True
201.1.9.2,202.2.9.2,49352,23177,635200000.0,635590000.0,390000.0,True
201.1.9.2,202.2.9.2,49353,23193,638400000.0,638777000.0,377000.0,True
201.1.9.2,202.2.9.2,49354,23209,641600000.0,641992000.0,392000.0,True
201.1.9.2,202.2.9.2,49355,23225,644800000.0,645192000.0,392000.0,True
201.1.9.2,202.2.9.2,49356,23241,648000000.0,648391000.0,391000.0,True
201.1.9.2,202.2.9.2,49357,23257,651200000.0,651582000.0,382000.0,True
201.1.9.2,202.2.9.2,49358,23273,654400000.0,654782000.0,382000.0,True
201.1.9.2,202.2.9.2,49359,23289,657600000.0,657982000.0,382000.0,True
201.1.9.2,202.2.9.2,49360,23305,660800000.0,661182000.0,382000.0,True
201.1.9.2,202.2.9.2,49361,23321,664000000.0,664382000.0,382000.0,True
201.1.9.2,202.2.9.2,49362,23337,667200000.0,667582000.0,382000.0,True
201.1.9.2,202.2.9.2,49363,23353,670400000.0,670782000.0,382000.0,True
201.1.9.2,202.2.9.2,49364,23369,673600000.0,673982000.0,382000.0,True
201.1.9.2,202.2.9.2,49365,23385,676800000.0,677182000.0,382000.0,True
201.1.9.2,202.2.9.2,49366,23401,680000000.0,680382000.0,382000.0,True
201.1.9.2,202.2.9.2,49367,23417,683200000.0,683582000.0,382000.0,True
201.1.9.2,202.2.9.2,49368,23433,686400000.0,686782000.0,382000.0,True
201.1.9.2,202.2.9.2,49369,23449,689600000.0,689982000.0,382000.0,True
201.1.9.2,202.2.9.2,49370,23465,692800000.0,693182000.0,382000.0,True
201.1.9.2,202.2.9.2,49371,23481,696000000.0,696382000.0,382000.0,True
201.1.9.2,202.2.9.2,49372,23497,699200000.0,699582000.0,382000.0,True
201.1.9.2,202.2.9.2,49373,23513,702400000.0,702782000.0,382000.0,True
201.1.9.2,202.2.9.2,49374,23529,705600000.0,705982000.0,382000.0,True
201.1.9.2,202.2.9.2,49375,23545,708800000.0,709182000.0,382000.0,True
201.1.9.2,202.2.9.2,49376,23561,712000000.0,712382000.0,382000.0,True
201.1.9.2,202.2.9.2,49377,23577,715200000.0,715582000.0,382000.0,True
201.1.9.2,202.2.9.2,49378,23593,718400000.0,718782000.0,382000.0,True
201.1.9.2,202.2.9.2,49379,23609,721600000.0,721982000.0,382000.0,True
201.1.9.2,202.2.9.2,49380,23625,724800000.0,725182000.0,382000.0,True
201.1.9.2,202.2.9.2,49381,23641,728000000.0,728382000.0,382000.0,True
201.1.9.2,202.2.9.2,49382,23657,731200000.0,731582000.0,382000.0,True
201.1.9.2,202.2.9.2,49383,23673,734400000.0,734782000.0,382000.0,True
201.1.9.2,202.2.9.2,49384,23689,737600000.0,737982000.0,382000.0,True
201.1.9.2,202.2.9.2,49385,23705,740800000.0,741182000.0,382000.0,True
201.1.9.2,202.2.9.2,49386,23721,744000000.0,744382000.0,382000.0,True
201.1.9.2,202.2.9.2,49387,23737,747200000.0,747582000.0,382000.0,True
201.1.9.2,202.2.9.2,49388,23753,750400000.0,750782000.0,382000.0,True
201.1.9.2,202.2.9.2,49389,23769,753600000.0,753982000.0,382000.0,True
201.1.9.2,202.2.9.2,49390,23785,756800000.0,757182000.0,382000.0,True
201.1.9.2,202.2.9.2,49391,23801,760000000.0,760382000.0,382000.0,True
201.1.9.2,202.2.9.2,49392,23817,763200000.0,763582000.0,382000.0,True
201.1.9.2,202.2.9.2,49393,23833,766400000.0,766782000.0,382000.0,True
201.1.9.2,202.2.9.2,49394,23849,769600000.0,769982000.0,382000.0,True
201.1.9.2,202.2.9.2,49395,23865,772800000.0,773182000.0,382000.0,True
201.1.9.2,202.2.9.2,49396,23881,776000000.0,776382000.0,382000.0,True
201.1.9.2,202.2.9.2,49397,23897,779200000.0,779582000.0,382000.0,True
201.1.9.2,202.2.9.2,49398,23913,782400000.0,782782000.0,382000.0,True
201.1.9.2,202.2.9.2,49399,23929,785600000.0,785982000.0,382000.0,True
201.1.9.2,202.2.9.2,49400,23945,788800000.0,789182000.0,382000.0,True
201.1.9.2,202.2.9.2,49401,23961,792000000.0,792382000.0,382000.0,True
201.1.9.2,202.2.9.2,49402,23977,795200000.0,795582000.0,382000.0,True
201.1.9.2,202.2.9.2,49403,23993,798400000.0,798782000.0,382000.0,True
201.1.9.2,202.2.9.2,49404,24009,801600000.0,801982000.0,382000.0,True
201.1.9.2,202.2.9.2,49405,24025,804800000.0,805182000.0,382000.0,True
201.1.9.2,202.2.9.2,49406,24041,808000000.0,808382000.0,382000.0,True
201.1.9.2,202.2.9.2,49407,24057,811200000.0,811582000.0,382000.0,True
201.1.9.2,202.2.9.2,49408,24073,814400000.0,814782000.0,382000.0,True
201.1.9.2,202.2.9.2,49409,24089,817600000.0,817982000.0,382000.0,True
201.1.9.2,202.2.9.2,49410,24105,820800000.0,821182000.0,382000.0,True
201.1.9.2,202.2.9.2,49411,24121,824000000.0,824382000.0,382000.0,True
201.1.9.2,202.2.9.2,49412,24137,827200000.0,827582000.0,382000.0,True
201.1.9.2,202.2.9.2,49413,24153,830400000.0,830782000.0,382000.0,True
201.1.9.2,202.2.9.2,49414,24169,833600000.0,833982000.0,382000.0,True
201.1.9.2,202.2.9.2,49415,24185,836800000.0,837182000.0,382000.0,True
201.1.9.2,202.2.9.2,49416,24201,840000000.0,840382000.0,382000.0,True
201.1.9.2,202.2.9.2,49417,24217,843200000.0,843582000.0,382000.0,True
201.1.9.2,202.2.9.2,49418,24233,846400000.0,846782000.0,382000.0,True
201.1.9.2,202.2.9.2,49419,24249,849600000.0,849982000.0,382000.0,True
201.1.9.2,202.2.9.2,49420,24265,852800000.0,853182000.0,382000.0,True
201.1.9.2,202.2.9.2,49421,24281,856000000.0,856382000.0,382000.0,True
201.1.9.2,202.2.9.2,49422,24297,859200000.0,859582000.0,382000.0,True
201.1.9.2,202.2.9.2,49423,24313,862400000.0,862782000.0,382000.0,True
201.1.9.2,202.2.9.2,49424,24329,865600000.0,865982000.0,382000.0,True
201.1.9.2,202.2.9.2,49425,24345,868800000.0,869182000.0,382000.0,True
201.1.9.2,202.2.9.2,49426,24361,872000000.0,872382000.0,382000.0,True
201.1.9.2,202.2.9.2,49427,24377,875200000.0,875582000.0,382000.0,True
201.1.9.2,202.2.9.2,49428,24393,878400000.0,878782000.0,382000.0,True
201.1.9.2,202.2.9.2,49429,24409,881600000.0,881982000.0,382000.0,True
201.1.9.2,202.2.9.2,49430,24425,884800000.0,885182000.0,382000.0,True
201.1.9.2,202.2.9.2,49431,24441,888000000.0,888382000.0,382000.0,True
201.1.9.2,202.2.9.2,49432,24457,891200000.0,891582000.0,382000.0,True
201.1.9.2,202.2.9.2,49433,24473,894400000.0,894782000.0,382000.0,True
201.1.9.2,202.2.9.2,49434,24489,897600000.0,897982000.0,382000.0,True
201.1.9.2,202.2.9.2,49435,24505,900800000.0,901182000.0,382000.0,True
201.1.9.2,202.2.9.2,49436,24521,904000000.0,904382000.0,382000.0,True
201.1.9.2,202.2.9.2,49437,24537,907200000.0,907582000.0,382000.0,True
201.1.9.2,202.2.9.2,49438,24553,910400000.0,910782000.0,382000.0,True
201.1.9.2,202.2.9.2,49439,24569,913600000.0,913982000.0,382000.0,True
201.1.9.2,202.2.9.2,49440,24585,916800000.0,917182000.0,382000.0,True
201.1.9.2,202.2.9.2,49441,24601,920000000.0,920382000.0,382000.0,True
201.1.9.2,202.2.9.2,49442,24617,923200000.0,923582000.0,382000.0,True
201.1.9.2,202.2.9.2,49443,24633,926400000.0,926782000.0,382000.0,True
201.1.9.2,202.2.9.2,49444,24649,929600000.0,929982000.0,382000.0,True
201.1.9.2,202.2.9.2,49445,24665,932800000.0,933182000.0,382000.0,True
201.1.9.2,202.2.9.2,49446,24681,936000000.0,936382000.0,382000.0,True
201.1.9.2,202.2.9.2,49447,24697,939200000.0,939582000.0,382000.0,True
201.1.9.2,202.2.9.2,49448,24713,942400000.0,942782000.0,382000.0,True
201.1.9.2,202.2.9.2,49449,24729,945600000.0,945982000.0,382000.0,True
201.1.9.2,202.2.9.2,49450,24745,948800000.0,949182000.0,382000.0,True
201.1.9.2,202.2.9.2,49451,24761,952000000.0,952382000.0,382000.0,True
201.1.9.2,202.2.9.2,49452,24777,955200000.0,955582000.0,382000.0,True
201.1.9.2,202.2.9.2,49453,24793,958400000.0,958782000.0,382000.0,True
201.1.9.2,202.2.9.2,49454,24809,961600000.0,961982000.0,382000.0,True
201.1.9.2,202.2.9.2,49455,24825,964800000.0,965182000.0,382000.0,True
201.1.9.2,202.2.9.2,49456,24841,968000000.0,968382000.0,382000.0,True
201.1.9.2,202.2.9.2,49457,24857,971200000.0,971582000.0,382000.0,True
201.1.9.2,202.2.9.2,49458,24873,974400000.0,974782000.0,382000.0,True
201.1.9.2,202.2.9.2,49459,24889,977600000.0,977982000.0,382000.0,True
201.1.9.2,202.2.9.2,49460,24905,980800000.0,981182000.0,382000.0,True
201.1.9.2,202.2.9.2,49461,24921,984000000.0,984382000.0,382000.0,True
201.1.9.2,202.2.9.2,49462,24937,987200000.0,987582000.0,382000.0,True
201.1.9.2,202.2.9.2,49463,24953,990400000.0,990782000.0,382000.0,True
201.1.9.2,202.2.9.2,49464,24969,993600000.0,993982000.0,382000.0,True
201.1.9.2,202.2.9.2,49465,24985,996800000.0,997182000.0,382000.0,True
201.1.3.2,202.2.3.2,49185,20499,99600000.0,99993000.0,393000.0,True
201.1.3.2,202.2.3.2,49186,20515,102800000.0,103192000.0,392000.0,True
201.1.3.2,202.2.3.2,49187,20531,106000000.0,106392000.0,392000.0,True
201.1.3.2,202.2.3.2,49188,20547,109200000.0,109592000.0,392000.0,True
201.1.3.2,202.2.3.2,49189,20563,112400000.0,112792000.0,392000.0,True
201.1.3.2,202.2.3.2,49190,20579,115600000.0,116006000.0,406000.0,True
201.1.3.2,202.2.3.2,49191,20595,118800000.0,119192000.0,392000.0,True
201.1.3.2,202.2.3.2,49192,20611,122000000.0,122392000.0,392000.0,True
201.1.3.2,202.2.3.2,49193,20627,125200000.0,125592000.00000001,392000.0000000149,True
201.1.3.2,202.2.3.2,49194,20643,128399999.99999999,128799000.0,399000.0000000149,True
201.1.3.2,202.2.3.2,49195,20659,131600000.0,131992000.0,392000.0,True
201.1.3.2,202.2.3.2,49196,20675,134800000.0,135192000.0,392000.0,True
201.1.3.2,202.2.3.2,49197,20691,138000000.0,138392000.0,392000.0,True
201.1.3.2,202.2.3.2,49198,20707,141200000.0,141591000.0,391000.0,True
201.1.3.2,202.2.3.2,49199,20723,144400000.0,144792000.0,392000.0,True
201.1.3.2,202.2.3.2,49200,20739,147600000.0,147992000.0,392000.0,True
201.1.3.2,202.2.3.2,49201,20755,150800000.0,151192000.0,392000.0,True
201.1.3.2,202.2.3.2,49202,20771,154000000.0,154383000.0,383000.0,True
201.1.3.2,202.2.3.2,49203,20787,157200000.0,157592000.0,392000.0,True
201.1.3.2,202.2.3.2,49204,20803,160400000.0,160793000.0,393000.0,True
201.1.3.2,202.2.3.2,49205,20819,163600000.0,163992000.0,392000.0,True
201.1.3.2,202.2.3.2,49206,20835,166800000.0,167175000.0,375000.0,True
201.1.3.2,202.2.3.2,49207,20851,170000000.0,170391000.0,391000.0,True
201.1.3.2,202.2.3.2,49208,20867,173200000.0,173592000.0,392000.0,True
201.1.3.2,202.2.3.2,49209,20883,176400000.0,176792000.0,392000.0,True
201.1.3.2,202.2.3.2,49210,20899,179600000.0,179972000.0,372000.0,True
201.1.3.2,202.2.3.2,49211,20915,182800000.0,183192000.0,392000.0,True
201.1.3.2,202.2.3.2,49212,20931,186000000.0,186393000.0,393000.0,True
201.1.3.2,202.2.3.2,49213,20947,189200000.0,189592000.0,392000.0,True
201.1.3.2,202.2.3.2,49214,20963,192400000.0,192767000.0,367000.0,True
201.1.3.2,202.2.3.2,49215,20979,195600000.0,195992000.0,392000.0,True
201.1.3.2,202.2.3.2,49216,20995,198800000.0,199194000.0,394000.0,True
201.1.3.2,202.2.3.2,49217,21011,202000000.0,202392000.0,392000.0,True
201.1.3.2,202.2.3.2,49218,21027,205200000.0,205572000.0,372000.0,True
201.1.3.2,202.2.3.2,49219,21043,208400000.0,208792000.0,392000.0,True
201.1.3.2,202.2.3.2,49220,21059,211600000.0,211992000.0,392000.0,True
201.1.3.2,202.2.3.2,49221,21075,214800000.0,215210000.0,410000.0,True
201.1.3.2,202.2.3.2,49222,21091,218000000.0,218379000.0,379000.0,True
201.1.3.2,202.2.3.2,49223,21107,221200000.0,221592000.0,392000.0,True
201.1.3.2,202.2.3.2,49224,21123,224400000.0,224792000.0,392000.0,True
201.1.3.2,202.2.3.2,49225,21139,227600000.0,228007000.0,407000.0,True
201.1.3.2,202.2.3.2,49226,21155,230800000.0,243616000.0,12816000.0,True
201.1.3.2,202.2.3.2,49227,21171,234000000.0,234392000.0,392000.0,True
201.1.3.2,202.2.3.2,49228,21187,237200000.0,237592000.0,392000.0,True
201.1.3.2,202.2.3.2,49229,21203,240400000.0,240802000.0,402000.0,True
201.1.3.2,202.2.3.2,49230,21219,243600000.0,243992000.0,392000.0,True
201.1.3.2,202.2.3.2,49231,21235,246800000.0,247191000.0,391000.0,True
201.1.3.2,202.2.3.2,49232,21251,250000000.0,250392000.0,392000.0,True
201.1.3.2,202.2.3.2,49233,21267,253199999.99999997,253601000.00000003,401000.0000000596,True
201.1.3.2,202.2.3.2,49234,21283,256400000.00000003,256792000.00000003,392000.0,True
201.1.3.2,202.2.3.2,49235,21299,259600000.0,259992000.0,392000.0,True
201.1.3.2,202.2.3.2,49236,21315,262799999.99999997,263191999.99999997,392000.0,True
201.1.3.2,202.2.3.2,49237,21331,266000000.0,266392000.00000003,392000.0000000298,True
201.1.3.2,202.2.3.2,49238,21347,269200000.0,269592000.0,392000.0,True
201.1.3.2,202.2.3.2,49239,21363,272400000.0,272792000.0,392000.0,True
201.1.3.2,202.2.3.2,49240,21379,275600000.0,275993000.0,393000.0,True
201.1.3.2,202.2.3.2,49241,21395,278800000.0,279192000.0,392000.0,True
201.1.3.2,202.2.3.2,49242,21411,282000000.0,282392000.0,392000.0,True
201.1.3.2,202.2.3.2,49243,21427,285200000.0,285592000.0,392000.0,True
201.1.3.2,202.2.3.2,49244,21443,288400000.0,288792000.0,392000.0,True
201.1.3.2,202.2.3.2,49245,21459,291600000.0,291992000.0,392000.0,True
201.1.3.2,202.2.3.2,49246,21475,294800000.0,295192000.0,392000.0,True
201.1.3.2,202.2.3.2,49247,21491,298000000.0,298393000.0,393000.0,True
201.1.3.2,202.2.3.2,49248,21507,301200000.0,301592000.0,392000.0,True
201.1.3.2,202.2.3.2,49249,21523,304400000.0,304400000.0,-1.0,False
201.1.3.2,202.2.3.2,49250,21539,307600000.0,307992000.0,392000.0,True
201.1.3.2,202.2.3.2,49251,21555,310800000.0,311192000.0,392000.0,True
201.1.3.2,202.2.3.2,49252,21571,314000000.0,314392000.0,392000.0,True
201.1.3.2,202.2.3.2,49253,21587,317200000.0,317592000.0,392000.0,True
201.1.3.2,202.2.3.2,49254,21603,320400000.0,320792000.0,392000.0,True
201.1.3.2,202.2.3.2,49255,21619,323600000.0,323992000.0,392000.0,True
201.1.3.2,202.2.3.2,49256,21635,326800000.0,327192000.0,392000.0,True
201.1.3.2,202.2.3.2,49257,21651,330000000.0,330392000.0,392000.0,True
201.1.3.2,202.2.3.2,49258,21667,333200000.0,333592000.0,392000.0,True
201.1.3.2,202.2.3.2,49259,21683,336400000.0,336793000.0,393000.0,True
201.1.3.2,202.2.3.2,49260,21699,339600000.0,339991000.0,391000.0,True
201.1.3.2,202.2.3.2,49261,21715,342800000.0,343192000.0,392000.0,True
201.1.3.2,202.2.3.2,49262,21731,346000000.0,346392000.0,392000.0,True
201.1.3.2,202.2.3.2,49263,21747,349200000.0,349592000.0,392000.0,True
201.1.3.2,202.2.3.2,49264,21763,352400000.0,352793000.0,393000.0,True
201.1.3.2,202.2.3.2,49265,21779,355600000.0,355992000.0,392000.0,True
201.1.3.2,202.2.3.2,49266,21795,358800000.0,359193000.0,393000.0,True
201.1.3.2,202.2.3.2,49267,21811,362000000.0,362392000.0,392000.0,True
201.1.3.2,202.2.3.2,49268,21827,365200000.0,365592000.0,392000.0,True
201.1.3.2,202.2.3.2,49269,21843,368400000.0,368793000.0,393000.0,True
201.1.3.2,202.2.3.2,49270,21859,371600000.0,371992000.0,392000.0,True
201.1.3.2,202.2.3.2,49271,21875,374800000.0,375193000.0,393000.0,True
201.1.3.2,202.2.3.2,49272,21891,378000000.0,378392000.0,392000.0,True
201.1.3.2,202.2.3.2,49273,21907,381200000.0,381592000.0,392000.0,True
201.1.3.2,202.2.3.2,49274,21923,384400000.0,384792000.0,392000.0,True
201.1.3.2,202.2.3.2,49275,21939,387600000.0,387992000.0,392000.0,True
201.1.3.2,202.2.3.2,49276,21955,390800000.0,391193000.0,393000.0,True
