201.1.2.2,201.4.2.2,49175,20338,67400000.0,81481000.0,14081000.0,True
201.1.2.2,201.4.2.2,49176,20354,70600000.0,85094000.0,14494000.0,True
201.1.2.2,201.4.2.2,49177,20370,73800000.0,74989000.0,1189000.0,True
201.1.2.2,201.4.2.2,49178,20386,77000000.0,89937000.0,12937000.0,True
201.1.2.2,201.4.2.2,49179,20402,80200000.0,81190000.0,990000.0,True
201.1.2.2,201.4.2.2,49180,20418,83400000.0,84897000.0,1497000.0,True
201.1.2.2,201.4.2.2,49181,20434,86600000.0,100730000.0,14130000.0,True
201.1.2.2,201.4.2.2,49182,20450,89800000.0,127945000.0,38145000.0,True
201.1.2.2,201.4.2.2,49183,20466,93000000.0,107123000.0,14123000.0,True
201.1.2.2,201.4.2.2,49184,20482,96200000.0,98020000.0,1820000.0,True
201.1.2.2,201.4.2.2,49185,20498,99400000.0,113066000.0,13666000.0,True
201.1.2.2,201.4.2.2,49186,20514,102600000.0,104325000.0,1725000.0,True
201.1.2.2,201.4.2.2,49187,20530,105800000.0,107009000.0,1209000.0,True
201.1.2.2,201.4.2.2,49188,20546,109000000.0,110959000.0,1959000.0,True
201.1.2.2,201.4.2.2,49189,20562,112200000.0,125608000.0,13408000.0,True
201.1.2.2,201.4.2.2,49190,20578,115400000.0,128765999.99999999,13365999.999999985,True
201.1.2.2,201.4.2.2,49191,20594,118600000.0,132894000.00000001,14294000.000000015,True
201.1.2.2,201.4.2.2,49192,20610,121800000.0,124152000.0,2352000.0,True
201.1.2.2,201.4.2.2,49193,20626,125000000.0,126215000.0,1215000.0,True
201.1.2.2,201.4.2.2,49194,20642,128200000.00000001,154537000.0,26336999.999999985,True
201.1.2.2,201.4.2.2,49195,20658,131399999.99999999,181559000.0,50159000.000000015,True
201.1.2.2,201.4.2.2,49196,20674,134600000.0,150789000.0,16189000.0,True
201.1.2.2,201.4.2.2,49197,20690,137800000.0,176117000.0,38317000.0,True
201.1.2.2,201.4.2.2,49198,20706,141000000.0,142319000.0,1319000.0,True
201.1.2.2,201.4.2.2,49199,20722,144200000.0,145691000.0,1491000.0,True
201.1.2.2,201.4.2.2,49200,20738,147400000.0,186620000.0,39220000.0,True
201.1.2.2,201.4.2.2,49201,20754,150600000.0,152124000.0,1524000.0,True
201.1.2.2,201.4.2.2,49202,20770,153800000.0,155785000.0,1985000.0,True
201.1.2.2,201.4.2.2,49203,20786,157000000.0,158748000.0,1748000.0,True
201.1.2.2,201.4.2.2,49204,20802,160200000.0,174286000.0,14086000.0,True
201.1.2.2,201.4.2.2,49205,20818,163400000.0,189981000.0,26581000.0,True
201.1.2.2,201.4.2.2,49206,20834,166600000.0,168935000.0,2335000.0,True
201.1.2.2,201.4.2.2,49207,20850,169800000.0,171864000.0,2064000.0,True
201.1.2.2,201.4.2.2,49208,20866,173000000.0,186380000.0,13380000.0,True
201.1.2.2,201.4.2.2,49209,20882,176200000.0,177803000.0,1603000.0,True
201.1.2.2,201.4.2.2,49210,20898,179400000.0,180416000.0,1016000.0,True
201.1.2.2,201.4.2.2,49211,20914,182600000.0,196776000.0,14176000.0,True
201.1.2.2,201.4.2.2,49212,20930,185800000.0,187718000.0,1918000.0,True
201.1.2.2,201.4.2.2,49213,20946,189000000.0,190747000.0,1747000.0,True
201.1.2.2,201.4.2.2,49214,20962,192200000.0,194413000.0,2213000.0,True
201.1.2.2,201.4.2.2,49215,20978,195400000.0,197404000.0,2004000.0,True
201.1.2.2,201.4.2.2,49216,20994,198600000.0,199927000.0,1327000.0,True
201.1.2.2,201.4.2.2,49217,21010,201800000.0,203520000.0,1720000.0,True
201.1.2.2,201.4.2.2,49218,21026,205000000.0,242843000.0,37843000.0,True
201.1.2.2,201.4.2.2,49219,21042,208200000.0,209553000.0,1353000.0,True
201.1.2.2,201.4.2.2,49220,21058,211400000.0,213290000.0,1890000.0,True
201.1.2.2,201.4.2.2,49221,21074,214600000.0,228782000.0,14182000.0,True
201.1.2.2,201.4.2.2,49222,21090,217800000.0,231363000.0,13563000.0,True
201.1.2.2,201.4.2.2,49223,21106,221000000.0,222307000.0,1307000.0,True
201.1.2.2,201.4.2.2,49224,21122,224200000.0,239267000.0,15067000.0,True
201.1.2.2,201.4.2.2,49225,21138,227400000.0,254343000.0,26943000.0,True
201.1.2.2,201.4.2.2,49226,21154,230600000.0,231915000.0,1315000.0,True
201.1.2.2,201.4.2.2,49227,21170,233800000.0,247202000.0,13402000.0,True
201.1.2.2,201.4.2.2,49228,21186,237000000.0,275438000.0,38438000.0,True
201.1.2.2,201.4.2.2,49229,21202,240200000.0,253935000.00000003,13735000.00000003,True
201.1.2.2,201.4.2.2,49230,21218,243400000.0,256701000.0,13301000.0,True
201.1.2.2,201.4.2.2,49231,21234,246600000.0,248049000.0,1449000.0,True
201.1.2.2,201.4.2.2,49232,21250,249800000.0,252131000.0,2331000.0,True
201.1.2.2,201.4.2.2,49233,21266,253000000.0,267301999.99999997,14301999.99999997,True
201.1.2.2,201.4.2.2,49234,21282,256199999.99999997,257197000.0,997000.0000000298,True
201.1.2.2,201.4.2.2,49235,21298,259400000.00000003,260604999.99999997,1204999.9999999404,True
201.1.2.2,201.4.2.2,49236,21314,262600000.0,264314000.0,1714000.0,True
201.1.2.2,201.4.2.2,49237,21330,265799999.99999997,280368000.0,14568000.00000003,True
201.1.2.2,201.4.2.2,49238,21346,269000000.0,269948000.0,948000.0,True
201.1.2.2,201.4.2.2,49239,21362,272200000.0,274100000.0,1900000.0,True
201.1.2.2,201.4.2.2,49240,21378,275400000.0,289076000.0,13676000.0,True
201.1.2.2,201.4.2.2,49241,21394,278600000.0,292893000.0,14293000.0,True
201.1.2.2,201.4.2.2,49242,21410,281800000.0,284085000.0,2285000.0,True
201.1.2.2,201.4.2.2,49243,21426,285000000.0,298542000.0,13542000.0,True
201.1.2.2,201.4.2.2,49244,21442,288200000.0,290470000.0,2270000.0,True
201.1.2.2,201.4.2.2,49245,21458,291400000.0,317907000.0,26507000.0,True
201.1.2.2,201.4.2.2,49246,21474,294600000.0,295869000.0,1269000.0,True
201.1.2.2,201.4.2.2,49247,21490,297800000.0,299708000.0,1908000.0,True
201.1.2.2,201.4.2.2,49248,21506,301000000.0,302347000.0,1347000.0,True
201.1.2.2,201.4.2.2,49249,21522,304200000.0,306463000.0,2263000.0,True
201.1.2.2,201.4.2.2,49250,21538,307400000.0,308866000.0,1466000.0,True
201.1.2.2,201.4.2.2,49251,21554,310600000.0,311597000.0,997000.0,True
201.1.2.2,201.4.2.2,49252,21570,313800000.0,353440000.0,39640000.0,True
201.1.2.2,201.4.2.2,49253,21586,317000000.0,319313000.0,2313000.0,True
201.1.2.2,201.4.2.2,49254,21602,320200000.0,322451000.0,2251000.0,True
201.1.2.2,201.4.2.2,49255,21618,323400000.0,350110000.0,26710000.0,True
201.1.2.2,201.4.2.2,49256,21634,326600000.0,328822000.0,2222000.0,True
201.1.2.2,201.4.2.2,49257,21650,329800000.0,331315000.0,1515000.0,True
201.1.2.2,201.4.2.2,49258,21666,333000000.0,334260000.0,1260000.0,True
201.1.2.2,201.4.2.2,49259,21682,336200000.0,350266000.0,14066000.0,True
201.1.2.2,201.4.2.2,49260,21698,339400000.0,390020000.0,50620000.0,True
201.1.2.2,201.4.2.2,49261,21714,342600000.0,343588000.0,988000.0,True
201.1.2.2,201.4.2.2,49262,21730,345800000.0,360614000.0,14814000.0,True
201.1.2.2,201.4.2.2,49263,21746,349000000.0,400113000.0,51113000.0,True
201.1.2.2,201.4.2.2,49264,21762,352200000.0,390727000.0,38527000.0,True
201.1.2.2,201.4.2.2,49265,21778,355400000.0,382375000.0,26975000.0,True
201.1.2.2,201.4.2.2,49266,21794,358600000.0,359622000.0,1022000.0,True
201.1.2.2,201.4.2.2,49267,21810,361800000.0,375335000.0,13535000.0,True
201.1.2.2,201.4.2.2,49268,21826,365000000.0,379232000.0,14232000.0,True
201.1.2.2,201.4.2.2,49269,21842,368200000.0,382338000.0,14138000.0,True
201.1.2.2,201.4.2.2,49270,21858,371400000.0,384865000.0,13465000.0,True
201.1.2.2,201.4.2.2,49271,21874,374600000.0,388853000.0,14253000.0,True
201.1.2.2,201.4.2.2,49272,21890,377800000.0,380043000.0,2243000.0,True
201.1.2.2,201.4.2.2,49273,21906,381000000.0,383425000.0,2425000.0,True
201.1.2.2,201.4.2.2,49274,21922,384200000.0,397609000.0,13409000.0,True
201.1.2.2,201.4.2.2,49275,21938,387400000.0,400801000.0,13401000.0,True
201.1.2.2,201.4.2.2,49276,21954,390600000.0,392572000.0,1972000.0,True
201.1.2.2,201.4.2.2,49277,21970,393800000.0,395138000.0,1338000.0,True
201.1.2.2,201.4.2.2,49278,21986,397000000.0,434887000.0,37887000.0,True
201.1.2.2,201.4.2.2,49279,22002,400200000.0,401386000.0,1186000.0,True
201.1.2.2,201.4.2.2,49280,22018,403400000.0,405252000.0,1852000.0,True
201.1.2.2,201.4.2.2,49281,22034,406600000.0,408404000.0,1804000.0,True
201.1.2.2,201.4.2.2,49282,22050,409800000.0,423837000.0,14037000.0,True
201.1.2.2,201.4.2.2,49283,22066,413000000.0,414876000.0,1876000.0,True
201.1.2.2,201.4.2.2,49284,22082,416200000.0,418301000.0,2101000.0,True
201.1.2.2,201.4.2.2,49285,22098,419400000.0,421199000.0,1799000.0,True
201.1.2.2,201.4.2.2,49286,22114,422600000.0,423850000.0,1250000.0,True
201.1.2.2,201.4.2.2,49287,22130,425800000.0,428185000.0,2385000.0,True
201.1.2.2,201.4.2.2,49288,22146,429000000.0,492170000.0,63170000.0,True
201.1.2.2,201.4.2.2,49289,22162,432200000.0,433863000.0,1663000.0,True
201.1.2.2,201.4.2.2,49290,22178,435400000.0,437921000.0,2521000.0,True
201.1.2.2,201.4.2.2,49291,22194,438600000.0,452597000.0,13997000.0,True
201.1.2.2,201.4.2.2,49292,22210,441800000.0,443413000.0,1613000.0,True
201.1.2.2,201.4.2.2,49293,22226,445000000.0,447299000.0,2299000.0,True
201.1.2.2,201.4.2.2,49294,22242,448200000.0,474087000.0,25887000.0,True
201.1.2.2,201.4.2.2,49295,22258,451400000.0,452845000.0,1445000.0,True
201.1.2.2,201.4.2.2,49296,22274,454600000.0,541359000.0,86759000.0,True
201.1.2.2,201.4.2.2,49297,22290,457800000.0,471960000.0,14160000.0,True
201.1.2.2,201.4.2.2,49298,22306,461000000.0,487627000.0,26627000.0,True
201.1.2.2,201.4.2.2,49299,22322,464200000.0,466450000.0,2250000.0,True
201.1.2.2,201.4.2.2,49300,22338,467400000.0,469893000.0,2493000.0,True
201.1.2.2,201.4.2.2,49301,22354,470600000.0,471922000.0,1322000.0,True
201.1.2.2,201.4.2.2,49302,22370,473800000.0,475649000.0,1849000.0,True
201.1.2.2,201.4.2.2,49303,22386,477000000.0,490411000.0,13411000.0,True
201.1.2.2,201.4.2.2,49304,22402,480200000.0,481704000.0,1504000.0,True
201.1.2.2,201.4.2.2,49305,22418,483400000.0,522147000.0,38747000.0,True
201.1.2.2,201.4.2.2,49306,22434,486600000.0,500561000.00000006,13961000.00000006,True
201.1.2.2,201.4.2.2,49307,22450,489800000.0,505974999.99999994,16174999.99999994,True
201.1.2.2,201.4.2.2,49308,22466,493000000.0,507406000.0,14406000.0,True
201.1.2.2,201.4.2.2,49309,22482,496200000.0,497588000.0,1388000.0,True
201.1.2.2,201.4.2.2,49310,22498,499400000.0,500387000.0,987000.0,True
201.1.2.2,201.4.2.2,49311,22514,502600000.00000006,503557999.99999994,957999.9999998808,True
201.1.2.2,201.4.2.2,49312,22530,505800000.0,508162000.0,2362000.0,True
201.1.2.2,201.4.2.2,49313,22546,509000000.0,510905000.00000006,1905000.0000000596,True
201.1.2.2,201.4.2.2,49314,22562,512200000.0,550636000.0,38436000.0,True
201.1.2.2,201.4.2.2,49315,22578,515399999.99999994,517831000.00000006,2431000.000000119,True
201.1.2.2,201.4.2.2,49316,22594,518599999.99999994,520815999.99999994,2216000.0,True
201.1.2.2,201.4.2.2,49317,22610,521800000.00000006,523595000.00000006,1795000.0,True
201.1.2.2,201.4.2.2,49318,22626,525000000.0,538296000.0,13296000.0,True
201.1.2.2,201.4.2.2,49319,22642,528200000.0,529506999.99999994,1306999.9999999404,True
201.1.2.2,201.4.2.2,49320,22658,531400000.0,533688999.99999994,2288999.9999999404,True
201.1.2.2,201.4.2.2,49321,22674,534599999.99999994,536065000.0,1465000.0000000596,True
201.1.2.2,201.4.2.2,49322,22690,537800000.0,539331000.0,1531000.0,True
201.1.2.2,201.4.2.2,49323,22706,541000000.0,542974000.0,1974000.0,True
201.1.2.2,201.4.2.2,49324,22722,544200000.0,546102000.0,1902000.0,True
201.1.2.2,201.4.2.2,49325,22738,547400000.0,548548000.0,1148000.0,True
201.1.2.2,201.4.2.2,49326,22754,550600000.0,564809000.0,14209000.0,True
201.1.2.2,201.4.2.2,49327,22770,553800000.0,555654000.0,1854000.0,True
201.1.2.2,201.4.2.2,49328,22786,557000000.0,558037000.0,1037000.0,True
201.1.2.2,201.4.2.2,49329,22802,560200000.0,561182000.0,982000.0,True
201.1.2.2,201.4.2.2,49330,22818,563400000.0,564451000.0,1051000.0,True
201.1.2.2,201.4.2.2,49331,22834,566600000.0,567583000.0,983000.0,True
201.1.2.2,201.4.2.2,49332,22850,569800000.0,573147000.0,3347000.0,True
201.1.2.2,201.4.2.2,49333,22866,573000000.0,573988000.0,988000.0,True
201.1.2.2,201.4.2.2,49334,22882,576200000.0,577241000.0,1041000.0,True
201.1.2.2,201.4.2.2,49335,22898,579400000.0,581302000.0,1902000.0,True
201.1.2.2,201.4.2.2,49336,22914,582600000.0,584784000.0,2184000.0,True
201.1.2.2,201.4.2.2,49337,22930,585800000.0,586600000.0,800000.0,True
201.1.2.2,201.4.2.2,49338,22946,589000000.0,590419000.0,1419000.0,True
201.1.2.2,201.4.2.2,49339,22962,592200000.0,605716000.0,13516000.0,True
201.1.2.2,201.4.2.2,49340,22978,595400000.0,596868000.0,1468000.0,True
201.1.2.2,201.4.2.2,49341,22994,598600000.0,599410000.0,810000.0,True
201.1.2.2,201.4.2.2,49342,23010,601800000.0,603407000.0,1607000.0,True
201.1.2.2,201.4.2.2,49343,23026,605000000.0,606185000.0,1185000.0,True
201.1.2.2,201.4.2.2,49344,23042,608200000.0,621649000.0,13449000.0,True
201.1.2.2,201.4.2.2,49345,23058,611400000.0,612163000.0,763000.0,True
201.1.2.2,201.4.2.2,49346,23074,614600000.0,652246000.0,37646000.0,True
201.1.2.2,201.4.2.2,49347,23090,617800000.0,619437000.0,1637000.0,True
201.1.2.2,201.4.2.2,49348,23106,621000000.0,634328000.0,13328000.0,True
201.1.2.2,201.4.2.2,49349,23122,624200000.0,624914000.0,714000.0,True
201.1.2.2,201.4.2.2,49350,23138,627400000.0,640866000.0,13466000.0,True
201.1.2.2,201.4.2.2,49351,23154,630600000.0,632314000.0,1714000.0,True
201.1.2.2,201.4.2.2,49352,23170,633800000.0,634780000.0,980000.0,True
201.1.2.2,201.4.2.2,49353,23186,637000000.0,637667000.0,667000.0,True
201.1.2.2,201.4.2.2,49354,23202,640200000.0,641111000.0,911000.0,True
201.1.2.2,201.4.2.2,49355,23218,643400000.0,644125000.0,725000.0,True
201.1.2.2,201.4.2.2,49356,23234,646600000.0,647209000.0,609000.0,True
201.1.2.2,201.4.2.2,49357,23250,649800000.0,650058000.0,258000.0,True
201.1.2.2,201.4.2.2,49358,23266,653000000.0,653257000.0,257000.0,True
201.1.2.2,201.4.2.2,49359,23282,656200000.0,656457000.0,257000.0,True
201.1.2.2,201.4.2.2,49360,23298,659400000.0,659657000.0,257000.0,True
201.1.2.2,201.4.2.2,49361,23314,662600000.0,662857000.0,257000.0,True
201.1.2.2,201.4.2.2,49362,23330,665800000.0,666057000.0,257000.0,True
201.1.2.2,201.4.2.2,49363,23346,669000000.0,669258000.0,258000.0,True
201.1.2.2,201.4.2.2,49364,23362,672200000.0,672460000.0,260000.0,True
201.1.2.2,201.4.2.2,49365,23378,675400000.0,675657000.0,257000.0,True
201.1.2.2,201.4.2.2,49366,23394,678600000.0,678858000.0,258000.0,True
201.1.2.2,201.4.2.2,49367,23410,681800000.0,682057000.0,257000.0,True
201.1.2.2,201.4.2.2,49368,23426,685000000.0,685258000.0,258000.0,True
201.1.2.2,201.4.2.2,49369,23442,688200000.0,688457000.0,257000.0,True
201.1.2.2,201.4.2.2,49370,23458,691400000.0,691658000.0,258000.0,True
201.1.2.2,201.4.2.2,49371,23474,694600000.0,694857000.0,257000.0,True
201.1.2.2,201.4.2.2,49372,23490,697800000.0,698057000.0,257000.0,True
201.1.2.2,201.4.2.2,49373,23506,701000000.0,701264000.0,264000.0,True
201.1.2.2,201.4.2.2,49374,23522,704200000.0,704458000.0,258000.0,True
201.1.2.2,201.4.2.2,49375,23538,707400000.0,707658000.0,258000.0,True
201.1.2.2,201.4.2.2,49376,23554,710600000.0,710857000.0,257000.0,True
201.1.2.2,201.4.2.2,49377,23570,713800000.0,714085000.0,285000.0,True
201.1.2.2,201.4.2.2,49378,23586,717000000.0,717257000.0,257000.0,True
201.1.2.2,201.4.2.2,49379,23602,720200000.0,720457000.0,257000.0,True
201.1.2.2,201.4.2.2,49380,23618,723400000.0,723657000.0,257000.0,True
201.1.2.2,201.4.2.2,49381,23634,726600000.0,726881000.0,281000.0,True
201.1.2.2,201.4.2.2,49382,23650,729800000.0,730057000.0,257000.0,True
201.1.2.2,201.4.2.2,49383,23666,733000000.0,733257000.0,257000.0,True
201.1.2.2,201.4.2.2,49384,23682,736200000.0,736457000.0,257000.0,True
201.1.2.2,201.4.2.2,49385,23698,739400000.0,739695000.0,295000.0,True
201.1.2.2,201.4.2.2,49386,23714,742600000.0,742858000.0,258000.0,True
201.1.2.2,201.4.2.2,49387,23730,745800000.0,746057000.0,257000.0,True
201.1.2.2,201.4.2.2,49388,23746,749000000.0,749257000.0,257000.0,True
201.1.2.2,201.4.2.2,49389,23762,752200000.0,752503000.0,303000.0,True
201.1.2.2,201.4.2.2,49390,23778,755400000.0,755658000.0,258000.0,True
201.1.2.2,201.4.2.2,49391,23794,758600000.0,758858000.0,258000.0,True
201.1.2.2,201.4.2.2,49392,23810,761800000.0,762057000.0,257000.0,True
201.1.2.2,201.4.2.2,49393,23826,765000000.0,765281000.0,281000.0,True
201.1.2.2,201.4.2.2,49394,23842,768200000.0,768457000.0,257000.0,True
201.1.2.2,201.4.2.2,49395,23858,771400000.0,771657000.0,257000.0,True
201.1.2.2,201.4.2.2,49396,23874,774600000.0,774857000.0,257000.0,True
201.1.2.2,201.4.2.2,49397,23890,777800000.0,778075000.0,275000.0,True
201.1.2.2,201.4.2.2,49398,23906,781000000.0,781257000.0,257000.0,True
201.1.2.2,201.4.2.2,49399,23922,784200000.0,784457000.0,257000.0,True
201.1.2.2,201.4.2.2,49400,23938,787400000.0,787657000.0,257000.0,True
201.1.2.2,201.4.2.2,49401,23954,790600000.0,790863000.0,263000.0,True
201.1.2.2,201.4.2.2,49402,23970,793800000.0,794058000.0,258000.0,True
201.1.2.2,201.4.2.2,49403,23986,797000000.0,797257000.0,257000.0,True
201.1.2.2,201.4.2.2,49404,24002,800200000.0,800457000.0,257000.0,True
201.1.2.2,201.4.2.2,49405,24018,803400000.0,803656000.0,256000.0,True
201.1.2.2,201.4.2.2,49406,24034,806600000.0,806857000.0,257000.0,True
201.1.2.2,201.4.2.2,49407,24050,809800000.0,810057000.0,257000.0,True
201.1.2.2,201.4.2.2,49408,24066,813000000.0,813257000.0,257000.0,True
201.1.2.2,201.4.2.2,49409,24082,816200000.0,816456000.0,256000.0,True
201.1.2.2,201.4.2.2,49410,24098,819400000.0,819657000.0,257000.0,True
201.1.2.2,201.4.2.2,49411,24114,822600000.0,822857000.0,257000.0,True
201.1.2.2,201.4.2.2,49412,24130,825800000.0,826057000.0,257000.0,True
201.1.2.2,201.4.2.2,49413,24146,829000000.0,829258000.0,258000.0,True
201.1.2.2,201.4.2.2,49414,24162,832200000.0,832457000.0,257000.0,True
201.1.2.2,201.4.2.2,49415,24178,835400000.0,835657000.0,257000.0,True
201.1.2.2,201.4.2.2,49416,24194,838600000.0,838857000.0,257000.0,True
201.1.2.2,201.4.2.2,49417,24210,841800000.0,842057000.0,257000.0,True
201.1.2.2,201.4.2.2,49418,24226,845000000.0,845257000.0,257000.0,True
201.1.2.2,201.4.2.2,49419,24242,848200000.0,848457000.0,257000.0,True
201.1.2.2,201.4.2.2,49420,24258,851400000.0,851657000.0,257000.0,True
201.1.2.2,201.4.2.2,49421,24274,854600000.0,854862000.0,262000.0,True
201.1.2.2,201.4.2.2,49422,24290,857800000.0,858057000.0,257000.0,True
201.1.2.2,201.4.2.2,49423,24306,861000000.0,861257000.0,257000.0,True
201.1.2.2,201.4.2.2,49424,24322,864200000.0,864457000.0,257000.0,True
201.1.2.2,201.4.2.2,49425,24338,867400000.0,867658000.0,258000.0,True
201.1.2.2,201.4.2.2,49426,24354,870600000.0,870857000.0,257000.0,True
201.1.2.2,201.4.2.2,49427,24370,873800000.0,874057000.0,257000.0,True
201.1.2.2,201.4.2.2,49428,24386,877000000.0,877257000.0,257000.0,True
201.1.2.2,201.4.2.2,49429,24402,880200000.0,880458000.0,258000.0,True
201.1.2.2,201.4.2.2,49430,24418,883400000.0,883657000.0,257000.0,True
201.1.2.2,201.4.2.2,49431,24434,886600000.0,886857000.0,257000.0,True
201.1.2.2,201.4.2.2,49432,24450,889800000.0,890057000.0,257000.0,True
201.1.2.2,201.4.2.2,49433,24466,893000000.0,893257000.0,257000.0,True
201.1.2.2,201.4.2.2,49434,24482,896200000.0,896457000.0,257000.0,True
201.1.2.2,201.4.2.2,49435,24498,899400000.0,899657000.0,257000.0,True
201.1.2.2,201.4.2.2,49436,24514,902600000.0,902858000.0,258000.0,True
201.1.2.2,201.4.2.2,49437,24530,905800000.0,906057000.0,257000.0,True
201.1.2.2,201.4.2.2,49438,24546,909000000.0,909257000.0,257000.0,True
201.1.2.2,201.4.2.2,49439,24562,912200000.0,912457000.0,257000.0,True
201.1.2.2,201.4.2.2,49440,24578,915400000.0,915658000.0,258000.0,True
201.1.2.2,201.4.2.2,49441,24594,918600000.0,918858000.0,258000.0,True
201.1.2.2,201.4.2.2,49442,24610,921800000.0,922057000.0,257000.0,True
201.1.2.2,201.4.2.2,49443,24626,925000000.0,925257000.0,257000.0,True
201.1.2.2,201.4.2.2,49444,24642,928200000.0,928457000.0,257000.0,True
201.1.2.2,201.4.2.2,49445,24658,931400000.0,931657000.0,257000.0,True
201.1.2.2,201.4.2.2,49446,24674,934600000.0,934857000.0,257000.0,True
201.1.2.2,201.4.2.2,49447,24690,937800000.0,938057000.0,257000.0,True
201.1.2.2,201.4.2.2,49448,24706,941000000.0,941257000.0,257000.0,True
201.1.2.2,201.4.2.2,49449,24722,944200000.0,944457000.0,257000.0,True
201.1.2.2,201.4.2.2,49450,24738,947400000.0,947657000.0,257000.0,True
201.1.2.2,201.4.2.2,49451,24754,950600000.0,950857000.0,257000.0,True
201.1.2.2,201.4.2.2,49452,24770,953800000.0,954058000.0,258000.0,True
201.1.2.2,201.4.2.2,49453,24786,957000000.0,957257000.0,257000.0,True
201.1.2.2,201.4.2.2,49454,24802,960200000.0,960457000.0,257000.0,True
201.1.2.2,201.4.2.2,49455,24818,963400000.0,963657000.0,257000.0,True
201.1.2.2,201.4.2.2,49456,24834,966600000.0,966857000.0,257000.0,True
201.1.2.2,201.4.2.2,49457,24850,969800000.0,970057000.0,257000.0,True
201.1.2.2,201.4.2.2,49458,24866,973000000.0,973257000.0,257000.0,True
201.1.2.2,201.4.2.2,49459,24882,976200000.0,976457000.0,257000.0,True
201.1.2.2,201.4.2.2,49460,24898,979400000.0,979658000.0,258000.0,True
201.1.2.2,201.4.2.2,49461,24914,982600000.0,982857000.0,257000.0,True
