201.1.7.2,202.2.7.2,49362,23335,166700000.0,167090000.0,390000.0,True
201.1.11.2,202.2.11.2,49362,23339,166900000.0,167283000.0,383000.0,True
201.1.12.2,202.2.12.2,49362,23340,166950000.0,167614000.0,664000.0,True
201.1.14.2,202.2.14.2,49362,23342,167050000.0,179874000.0,12824000.0,True
201.1.1.2,202.2.1.2,49363,23345,167200000.0,167597000.0,397000.0,True
201.1.6.2,202.2.6.2,49363,23350,167450000.0,167846000.0,396000.0,True
201.1.7.2,202.2.7.2,49363,23351,167500000.0,167904000.0,404000.0,True
201.1.11.2,202.2.11.2,49363,23355,167700000.0,168102000.0,402000.0,True
201.1.12.2,202.2.12.2,49363,23356,167750000.0,168162000.0,412000.0,True
201.1.14.2,202.2.14.2,49363,23358,167850000.0,168255000.0,405000.0,True
201.1.1.2,202.2.1.2,49364,23361,168000000.0,168409000.0,409000.0,True
201.1.6.2,202.2.6.2,49364,23366,168250000.0,168656000.0,406000.0,True
201.1.7.2,202.2.7.2,49364,23367,168300000.0,168708000.0,408000.0,True
201.1.11.2,202.2.11.2,49364,23371,168500000.0,168908000.0,408000.0,True
201.1.12.2,202.2.12.2,49364,23372,168550000.0,168959000.0,409000.0,True
201.1.14.2,202.2.14.2,49364,23374,168650000.0,169057000.0,407000.0,True
201.1.1.2,202.2.1.2,49365,23377,168800000.0,169208000.0,408000.0,True
201.1.6.2,202.2.6.2,49365,23382,169050000.0,169457000.0,407000.0,True
201.1.7.2,202.2.7.2,49365,23383,169100000.0,169508000.0,408000.0,True
201.1.11.2,202.2.11.2,49365,23387,169300000.0,169709000.0,409000.0,True
201.1.12.2,202.2.12.2,49365,23388,169350000.0,169760000.0,410000.0,True
201.1.14.2,202.2.14.2,49365,23390,169450000.0,169858000.0,408000.0,True
201.1.1.2,202.2.1.2,49366,23393,169600000.0,170009000.0,409000.0,True
201.1.6.2,202.2.6.2,49366,23398,169850000.0,170258000.0,408000.0,True
201.1.7.2,202.2.7.2,49366,23399,169900000.0,170309000.0,409000.0,True
201.1.11.2,202.2.11.2,49366,23403,170100000.0,170509000.0,409000.0,True
201.1.12.2,202.2.12.2,49366,23404,170150000.0,170561000.0,411000.0,True
201.1.14.2,202.2.14.2,49366,23406,170250000.0,170658000.0,408000.0,True
201.1.1.2,202.2.1.2,49367,23409,170400000.0,170810000.0,410000.0,True
201.1.6.2,202.2.6.2,49367,23414,170650000.0,171058000.0,408000.0,True
201.1.7.2,202.2.7.2,49367,23415,170700000.0,171109000.0,409000.0,True
201.1.11.2,202.2.11.2,49367,23419,170900000.0,171310000.0,410000.0,True
201.1.12.2,202.2.12.2,49367,23420,170950000.0,171366000.0,416000.0,True
201.1.14.2,202.2.14.2,49367,23422,171050000.0,171459000.0,409000.0,True
201.1.1.2,202.2.1.2,49368,23425,171200000.0,171609000.0,409000.0,True
201.1.6.2,202.2.6.2,49368,23430,171450000.0,171860000.0,410000.0,True
201.1.7.2,202.2.7.2,49368,23431,171500000.0,171911000.0,411000.0,True
201.1.11.2,202.2.11.2,49368,23435,171700000.0,172110000.0,410000.0,True
201.1.12.2,202.2.12.2,49368,23436,171750000.0,172165000.0,415000.0,True
201.1.14.2,202.2.14.2,49368,23438,171850000.0,172256000.0,406000.0,True
201.1.1.2,202.2.1.2,49369,23441,172000000.0,172409000.0,409000.0,True
201.1.6.2,202.2.6.2,49369,23446,172250000.0,172658000.0,408000.0,True
201.1.7.2,202.2.7.2,49369,23447,172300000.0,172712000.0,412000.0,True
201.1.11.2,202.2.11.2,49369,23451,172500000.0,172912000.0,412000.0,True
201.1.12.2,202.2.12.2,49369,23452,172550000.0,172963000.0,413000.0,True
201.1.14.2,202.2.14.2,49369,23454,172650000.0,173058000.0,408000.0,True
201.1.1.2,202.2.1.2,49370,23457,172800000.0,173210000.0,410000.0,True
201.1.6.2,202.2.6.2,49370,23462,173050000.0,173456000.0,406000.0,True
201.1.7.2,202.2.7.2,49370,23463,173100000.0,173515000.0,415000.0,True
201.1.11.2,202.2.11.2,49370,23467,173300000.0,173714000.0,414000.0,True
201.1.12.2,202.2.12.2,49370,23468,173350000.0,173763000.0,413000.0,True
201.1.14.2,202.2.14.2,49370,23470,173450000.0,173858000.0,408000.0,True
201.1.1.2,202.2.1.2,49371,23473,173600000.0,174009000.0,409000.0,True
201.1.6.2,202.2.6.2,49371,23478,173850000.0,174258000.0,408000.0,True
201.1.7.2,202.2.7.2,49371,23479,173900000.0,174316000.0,416000.0,True
201.1.11.2,202.2.11.2,49371,23483,174100000.0,174517000.0,417000.0,True
201.1.12.2,202.2.12.2,49371,23484,174150000.0,174564000.0,414000.0,True
201.1.14.2,202.2.14.2,49371,23486,174250000.0,174659000.0,409000.0,True
201.1.1.2,202.2.1.2,49372,23489,174400000.0,174810000.0,410000.0,True
201.1.6.2,202.2.6.2,49372,23494,174650000.0,175059000.0,409000.0,True
201.1.7.2,202.2.7.2,49372,23495,174700000.0,175119000.0,419000.0,True
201.1.11.2,202.2.11.2,49372,23499,174900000.0,175318000.0,418000.0,True
201.1.12.2,202.2.12.2,49372,23500,174950000.0,175366000.0,416000.0,True
201.1.14.2,202.2.14.2,49372,23502,175050000.0,175461000.0,411000.0,True
201.1.1.2,202.2.1.2,49373,23505,175200000.0,175610000.0,410000.0,True
201.1.6.2,202.2.6.2,49373,23510,175450000.0,175865000.0,415000.0,True
201.1.7.2,202.2.7.2,49373,23511,175500000.0,175915000.0,415000.0,True
201.1.11.2,202.2.11.2,49373,23515,175700000.0,176114000.0,414000.0,True
201.1.12.2,202.2.12.2,49373,23516,175750000.0,176165000.0,415000.0,True
201.1.14.2,202.2.14.2,49373,23518,175850000.0,176269000.0,419000.0,True
201.1.1.2,202.2.1.2,49374,23521,176000000.0,176411000.0,411000.0,True
201.1.6.2,202.2.6.2,49374,23526,176250000.0,176672000.0,422000.0,True
201.1.7.2,202.2.7.2,49374,23527,176300000.0,176716000.0,416000.0,True
201.1.11.2,202.2.11.2,49374,23531,176500000.0,176918000.0,418000.0,True
201.1.12.2,202.2.12.2,49374,23532,176550000.0,176966000.0,416000.0,True
201.1.14.2,202.2.14.2,49374,23534,176650000.0,177072000.0,422000.0,True
201.1.1.2,202.2.1.2,49375,23537,176800000.0,177213000.0,413000.0,True
201.1.6.2,202.2.6.2,49375,23542,177050000.0,177468000.0,418000.0,True
201.1.7.2,202.2.7.2,49375,23543,177100000.0,177512000.0,412000.0,True
201.1.11.2,202.2.11.2,49375,23547,177300000.0,177708000.0,408000.0,True
201.1.12.2,202.2.12.2,49375,23548,177350000.0,177755000.0,405000.0,True
201.1.14.2,202.2.14.2,49375,23550,177450000.0,177864000.0,414000.0,True
201.1.1.2,202.2.1.2,49376,23553,177600000.0,178009000.0,409000.0,True
201.1.6.2,202.2.6.2,49376,23558,177850000.0,178258000.0,408000.0,True
201.1.7.2,202.2.7.2,49376,23559,177900000.0,178308000.0,408000.0,True
201.1.11.2,202.2.11.2,49376,23563,178100000.0,178507000.0,407000.0,True
201.1.12.2,202.2.12.2,49376,23564,178150000.0,178557000.0,407000.0,True
201.1.14.2,202.2.14.2,49376,23566,178250000.0,178661000.0,411000.0,True
201.1.1.2,202.2.1.2,49377,23569,178400000.0,178811000.0,411000.0,True
201.1.6.2,202.2.6.2,49377,23574,178650000.0,179059000.0,409000.0,True
201.1.7.2,202.2.7.2,49377,23575,178700000.0,179109000.0,409000.0,True
201.1.11.2,202.2.11.2,49377,23579,178900000.0,179309000.0,409000.0,True
201.1.12.2,202.2.12.2,49377,23580,178950000.0,179358000.0,408000.0,True
201.1.14.2,202.2.14.2,49377,23582,179050000.0,179460000.0,410000.0,True
201.1.1.2,202.2.1.2,49378,23585,179200000.0,179623000.0,423000.0,True
201.1.6.2,202.2.6.2,49378,23590,179450000.0,179846000.0,396000.0,True
201.1.7.2,202.2.7.2,49378,23591,179500000.0,179894000.0,394000.0,True
201.1.11.2,202.2.11.2,49378,23595,179700000.0,180090000.0,390000.0,True
201.1.12.2,202.2.12.2,49378,23596,179750000.0,180141000.0,391000.0,True
201.1.14.2,202.2.14.2,49378,23598,179850000.0,180241000.0,391000.0,True
201.1.1.2,202.2.1.2,49379,23601,180000000.0,180402000.0,402000.0,True
201.1.6.2,202.2.6.2,49379,23606,180250000.0,180651000.0,401000.0,True
201.1.7.2,202.2.7.2,49379,23607,180300000.0,180703000.0,403000.0,True
201.1.11.2,202.2.11.2,49379,23611,180500000.0,180904000.0,404000.0,True
201.1.12.2,202.2.12.2,49379,23612,180550000.0,180956000.0,406000.0,True
201.1.14.2,202.2.14.2,49379,23614,180650000.0,181056000.0,406000.0,True
201.1.1.2,202.2.1.2,49380,23617,180800000.0,181205000.0,405000.0,True
201.1.6.2,202.2.6.2,49380,23622,181050000.0,181457000.0,407000.0,True
201.1.7.2,202.2.7.2,49380,23623,181100000.0,181504000.0,404000.0,True
201.1.11.2,202.2.11.2,49380,23627,181300000.0,181704000.0,404000.0,True
201.1.12.2,202.2.12.2,49380,23628,181350000.0,181757000.0,407000.0,True
201.1.14.2,202.2.14.2,49380,23630,181450000.0,181857000.0,407000.0,True
201.1.1.2,202.2.1.2,49381,23633,181600000.0,182006000.0,406000.0,True
201.1.6.2,202.2.6.2,49381,23638,181850000.0,182257000.0,407000.0,True
201.1.7.2,202.2.7.2,49381,23639,181900000.0,182305000.0,405000.0,True
201.1.11.2,202.2.11.2,49381,23643,182100000.0,182505000.0,405000.0,True
201.1.12.2,202.2.12.2,49381,23644,182150000.0,182558000.0,408000.0,True
201.1.14.2,202.2.14.2,49381,23646,182250000.0,182658000.0,408000.0,True
201.1.1.2,202.2.1.2,49382,23649,182400000.0,182807000.0,407000.0,True
201.1.6.2,202.2.6.2,49382,23654,182650000.0,183058000.0,408000.0,True
201.1.7.2,202.2.7.2,49382,23655,182700000.0,183106000.0,406000.0,True
201.1.11.2,202.2.11.2,49382,23659,182900000.0,183306000.0,406000.0,True
201.1.12.2,202.2.12.2,49382,23660,182950000.0,183358000.0,408000.0,True
201.1.14.2,202.2.14.2,49382,23662,183050000.0,183459000.0,409000.0,True
201.1.1.2,202.2.1.2,49383,23665,183200000.0,183608000.0,408000.0,True
201.1.6.2,202.2.6.2,49383,23670,183450000.0,183859000.0,409000.0,True
201.1.7.2,202.2.7.2,49383,23671,183500000.0,183907000.0,407000.0,True
201.1.11.2,202.2.11.2,49383,23675,183700000.0,184107000.0,407000.0,True
201.1.12.2,202.2.12.2,49383,23676,183750000.0,184159000.0,409000.0,True
201.1.14.2,202.2.14.2,49383,23678,183850000.0,184259000.0,409000.0,True
201.1.1.2,202.2.1.2,49384,23681,184000000.0,184408000.0,408000.0,True
201.1.6.2,202.2.6.2,49384,23686,184250000.0,184660000.0,410000.0,True
201.1.7.2,202.2.7.2,49384,23687,184300000.0,184707000.0,407000.0,True
201.1.11.2,202.2.11.2,49384,23691,184500000.0,184908000.0,408000.0,True
201.1.12.2,202.2.12.2,49384,23692,184550000.0,184960000.0,410000.0,True
201.1.14.2,202.2.14.2,49384,23694,184650000.0,185060000.0,410000.0,True
201.1.1.2,202.2.1.2,49385,23697,184800000.0,185209000.0,409000.0,True
201.1.6.2,202.2.6.2,49385,23702,185050000.0,185461000.0,411000.0,True
201.1.7.2,202.2.7.2,49385,23703,185100000.0,185508000.0,408000.0,True
201.1.11.2,202.2.11.2,49385,23707,185300000.0,185708000.0,408000.0,True
201.1.12.2,202.2.12.2,49385,23708,185350000.0,185761000.0,411000.0,True
201.1.14.2,202.2.14.2,49385,23710,185450000.0,185861000.0,411000.0,True
201.1.1.2,202.2.1.2,49386,23713,185600000.0,186011000.0,411000.0,True
201.1.6.2,202.2.6.2,49386,23718,185850000.0,186261000.0,411000.0,True
201.1.7.2,202.2.7.2,49386,23719,185900000.0,186308000.0,408000.0,True
201.1.11.2,202.2.11.2,49386,23723,186100000.0,186508000.0,408000.0,True
201.1.12.2,202.2.12.2,49386,23724,186150000.0,186560000.0,410000.0,True
201.1.14.2,202.2.14.2,49386,23726,186250000.0,186658000.0,408000.0,True
201.1.1.2,202.2.1.2,49387,23729,186400000.0,186814000.0,414000.0,True
201.1.6.2,202.2.6.2,49387,23734,186650000.0,187060000.0,410000.0,True
201.1.7.2,202.2.7.2,49387,23735,186700000.0,187109000.0,409000.0,True
201.1.11.2,202.2.11.2,49387,23739,186900000.0,187306000.0,406000.0,True
201.1.12.2,202.2.12.2,49387,23740,186950000.0,187360000.0,410000.0,True
201.1.14.2,202.2.14.2,49387,23742,187050000.0,187459000.0,409000.0,True
201.1.1.2,202.2.1.2,49388,23745,187200000.0,187615000.0,415000.0,True
201.1.6.2,202.2.6.2,49388,23750,187450000.0,187859000.0,409000.0,True
201.1.7.2,202.2.7.2,49388,23751,187500000.0,187908000.0,408000.0,True
201.1.11.2,202.2.11.2,49388,23755,187700000.0,188108000.0,408000.0,True
201.1.12.2,202.2.12.2,49388,23756,187750000.0,188162000.0,412000.0,True
201.1.14.2,202.2.14.2,49388,23758,187850000.0,188260000.0,410000.0,True
201.1.1.2,202.2.1.2,49389,23761,188000000.0,188416000.0,416000.0,True
201.1.6.2,202.2.6.2,49389,23766,188250000.0,188659000.0,409000.0,True
201.1.7.2,202.2.7.2,49389,23767,188300000.0,188708000.0,408000.0,True
201.1.11.2,202.2.11.2,49389,23771,188500000.0,188908000.0,408000.0,True
201.1.12.2,202.2.12.2,49389,23772,188550000.0,188965000.0,415000.0,True
201.1.14.2,202.2.14.2,49389,23774,188650000.0,189059000.0,409000.0,True
201.1.1.2,202.2.1.2,49390,23777,188800000.0,189214000.0,414000.0,True
201.1.6.2,202.2.6.2,49390,23782,189050000.0,189460000.0,410000.0,True
201.1.7.2,202.2.7.2,49390,23783,189100000.0,189509000.0,409000.0,True
201.1.11.2,202.2.11.2,49390,23787,189300000.0,189718000.0,418000.0,True
201.1.12.2,202.2.12.2,49390,23788,189350000.0,189768000.0,418000.0,True
201.1.14.2,202.2.14.2,49390,23790,189450000.0,189865000.0,415000.0,True
201.1.1.2,202.2.1.2,49391,23793,189600000.0,190028000.0,428000.0,True
201.1.6.2,202.2.6.2,49391,23798,189850000.0,190273000.0,423000.0,True
201.1.7.2,202.2.7.2,49391,23799,189900000.0,190311000.0,411000.0,True
201.1.11.2,202.2.11.2,49391,23803,190100000.0,190511000.0,411000.0,True
201.1.12.2,202.2.12.2,49391,23804,190150000.0,190571000.0,421000.0,True
201.1.14.2,202.2.14.2,49391,23806,190250000.0,190665000.0,415000.0,True
201.1.1.2,202.2.1.2,49392,23809,190400000.0,190815000.0,415000.0,True
201.1.6.2,202.2.6.2,49392,23814,190650000.0,191059000.0,409000.0,True
201.1.7.2,202.2.7.2,49392,23815,190700000.0,191111000.0,411000.0,True
201.1.11.2,202.2.11.2,49392,23819,190900000.0,191310000.0,410000.0,True
201.1.12.2,202.2.12.2,49392,23820,190950000.0,191366000.0,416000.0,True
201.1.14.2,202.2.14.2,49392,23822,191050000.0,191458000.0,408000.0,True
201.1.1.2,202.2.1.2,49393,23825,191200000.0,191616000.0,416000.0,True
201.1.6.2,202.2.6.2,49393,23830,191450000.0,191857000.0,407000.0,True
201.1.7.2,202.2.7.2,49393,23831,191500000.0,191915000.0,415000.0,True
201.1.11.2,202.2.11.2,49393,23835,191700000.0,192117000.0,417000.0,True
201.1.12.2,202.2.12.2,49393,23836,191750000.0,192164000.0,414000.0,True
201.1.14.2,202.2.14.2,49393,23838,191850000.0,192257000.0,407000.0,True
201.1.1.2,202.2.1.2,49394,23841,192000000.0,192411000.0,411000.0,True
201.1.6.2,202.2.6.2,49394,23846,192250000.0,192652000.0,402000.0,True
201.1.7.2,202.2.7.2,49394,23847,192300000.0,204980000.0,12680000.0,True
201.1.11.2,202.2.11.2,49394,23851,192500000.0,192896000.0,396000.0,True
201.1.12.2,202.2.12.2,49394,23852,192550000.0,192947000.0,397000.0,True
201.1.14.2,202.2.14.2,49394,23854,192650000.0,193048000.0,398000.0,True
201.1.1.2,202.2.1.2,49395,23857,192800000.0,193197000.0,397000.0,True
201.1.6.2,202.2.6.2,49395,23862,193050000.0,193454000.0,404000.0,True
201.1.7.2,202.2.7.2,49395,23863,193100000.0,193502000.0,402000.0,True
201.1.11.2,202.2.11.2,49395,23867,193300000.0,193706000.0,406000.0,True
201.1.12.2,202.2.12.2,49395,23868,193350000.0,193755000.0,405000.0,True
201.1.14.2,202.2.14.2,49395,23870,193450000.0,193854000.0,404000.0,True
201.1.1.2,202.2.1.2,49396,23873,193600000.0,194006000.0,406000.0,True
201.1.6.2,202.2.6.2,49396,23878,193850000.0,194254000.0,404000.0,True
201.1.7.2,202.2.7.2,49396,23879,193900000.0,194307000.0,407000.0,True
201.1.11.2,202.2.11.2,49396,23883,194100000.0,194507000.0,407000.0,True
201.1.12.2,202.2.12.2,49396,23884,194150000.0,194556000.0,406000.0,True
201.1.14.2,202.2.14.2,49396,23886,194250000.0,194655000.0,405000.0,True
201.1.1.2,202.2.1.2,49397,23889,194400000.0,194807000.0,407000.0,True
201.1.6.2,202.2.6.2,49397,23894,194650000.0,195055000.0,405000.0,True
201.1.7.2,202.2.7.2,49397,23895,194700000.0,195108000.0,408000.0,True
201.1.11.2,202.2.11.2,49397,23899,194900000.0,195308000.0,408000.0,True
201.1.12.2,202.2.12.2,49397,23900,194950000.0,195358000.0,408000.0,True
201.1.14.2,202.2.14.2,49397,23902,195050000.0,195456000.0,406000.0,True
201.1.1.2,202.2.1.2,49398,23905,195200000.0,195608000.0,408000.0,True
201.1.6.2,202.2.6.2,49398,23910,195450000.0,195856000.0,406000.0,True
201.1.7.2,202.2.7.2,49398,23911,195500000.0,195908000.0,408000.0,True
201.1.11.2,202.2.11.2,49398,23915,195700000.0,196109000.0,409000.0,True
201.1.12.2,202.2.12.2,49398,23916,195750000.0,196157000.0,407000.0,True
201.1.14.2,202.2.14.2,49398,23918,195850000.0,196256000.0,406000.0,True
201.1.1.2,202.2.1.2,49399,23921,196000000.0,196409000.0,409000.0,True
201.1.6.2,202.2.6.2,49399,23926,196250000.0,196657000.0,407000.0,True
201.1.7.2,202.2.7.2,49399,23927,196300000.0,196709000.0,409000.0,True
201.1.11.2,202.2.11.2,49399,23931,196500000.0,196909000.0,409000.0,True
201.1.12.2,202.2.12.2,49399,23932,196550000.0,196958000.0,408000.0,True
201.1.14.2,202.2.14.2,49399,23934,196650000.0,197057000.0,407000.0,True
201.1.1.2,202.2.1.2,49400,23937,196800000.0,197210000.0,410000.0,True
201.1.6.2,202.2.6.2,49400,23942,197050000.0,197458000.0,408000.0,True
201.1.7.2,202.2.7.2,49400,23943,197100000.0,197510000.0,410000.0,True
201.1.11.2,202.2.11.2,49400,23947,197300000.0,197710000.0,410000.0,True
201.1.12.2,202.2.12.2,49400,23948,197350000.0,197759000.0,409000.0,True
201.1.14.2,202.2.14.2,49400,23950,197450000.0,197858000.0,408000.0,True
201.1.1.2,202.2.1.2,49401,23953,197600000.0,198010000.0,410000.0,True
201.1.6.2,202.2.6.2,49401,23958,197850000.0,198258000.0,408000.0,True
201.1.7.2,202.2.7.2,49401,23959,197900000.0,198311000.0,411000.0,True
201.1.11.2,202.2.11.2,49401,23963,198100000.0,198511000.0,411000.0,True
201.1.12.2,202.2.12.2,49401,23964,198150000.0,198560000.0,410000.0,True
201.1.14.2,202.2.14.2,49401,23966,198250000.0,198658000.0,408000.0,True
201.1.1.2,202.2.1.2,49402,23969,198400000.0,198812000.0,412000.0,True
201.1.6.2,202.2.6.2,49402,23974,198650000.0,199058000.0,408000.0,True
201.1.7.2,202.2.7.2,49402,23975,198700000.0,199109000.0,409000.0,True
201.1.11.2,202.2.11.2,49402,23979,198900000.0,199311000.0,411000.0,True
201.1.12.2,202.2.12.2,49402,23980,198950000.0,199367000.0,417000.0,True
201.1.14.2,202.2.14.2,49402,23982,199050000.0,199460000.0,410000.0,True
201.1.1.2,202.2.1.2,49403,23985,199200000.0,199610000.0,410000.0,True
201.1.6.2,202.2.6.2,49403,23990,199450000.0,199858000.0,408000.0,True
201.1.7.2,202.2.7.2,49403,23991,199500000.0,199908000.0,408000.0,True
201.1.11.2,202.2.11.2,49403,23995,199700000.0,200109000.0,409000.0,True
201.1.12.2,202.2.12.2,49403,23996,199750000.0,200166000.0,416000.0,True
201.1.14.2,202.2.14.2,49403,23998,199850000.0,200258000.0,408000.0,True
201.1.1.2,202.2.1.2,49404,24001,200000000.0,200408000.0,408000.0,True
201.1.6.2,202.2.6.2,49404,24006,200250000.0,200660000.0,410000.0,True
201.1.7.2,202.2.7.2,49404,24007,200300000.0,200711000.0,411000.0,True
201.1.11.2,202.2.11.2,49404,24011,200500000.0,200910000.0,410000.0,True
201.1.12.2,202.2.12.2,49404,24012,200550000.0,200962000.0,412000.0,True
201.1.14.2,202.2.14.2,49404,24014,200650000.0,201058000.0,408000.0,True
201.1.1.2,202.2.1.2,49405,24017,200800000.0,201212000.0,412000.0,True
201.1.6.2,202.2.6.2,49405,24022,201050000.0,201458000.0,408000.0,True
201.1.7.2,202.2.7.2,49405,24023,201100000.0,201510000.0,410000.0,True
201.1.11.2,202.2.11.2,49405,24027,201300000.0,201711000.0,411000.0,True
201.1.12.2,202.2.12.2,49405,24028,201350000.0,201764000.0,414000.0,True
201.1.14.2,202.2.14.2,49405,24030,201450000.0,201860000.0,410000.0,True
201.1.1.2,202.2.1.2,49406,24033,201600000.0,202010000.0,410000.0,True
201.1.6.2,202.2.6.2,49406,24038,201850000.0,202258000.0,408000.0,True
201.1.7.2,202.2.7.2,49406,24039,201900000.0,202307000.0,407000.0,True
201.1.11.2,202.2.11.2,49406,24043,202100000.0,202524000.0,424000.0,True
201.1.12.2,202.2.12.2,49406,24044,202150000.0,202568000.0,418000.0,True
201.1.14.2,202.2.14.2,49406,24046,202250000.0,202660000.0,410000.0,True
201.1.1.2,202.2.1.2,49407,24049,202400000.0,202810000.0,410000.0,True
201.1.6.2,202.2.6.2,49407,24054,202650000.0,203050000.0,400000.0,True
201.1.7.2,202.2.7.2,49407,24055,202700000.0,203105000.0,405000.0,True
201.1.11.2,202.2.11.2,49407,24059,202900000.0,203304000.0,404000.0,True
201.1.12.2,202.2.12.2,49407,24060,202950000.0,203358000.0,408000.0,True
201.1.14.2,202.2.14.2,49407,24062,203050000.0,203457000.0,407000.0,True
201.1.1.2,202.2.1.2,49408,24065,203200000.0,203607000.0,407000.0,True
201.1.6.2,202.2.6.2,49408,24070,203450000.0,203857000.0,407000.0,True
201.1.7.2,202.2.7.2,49408,24071,203500000.0,203905000.0,405000.0,True
201.1.11.2,202.2.11.2,49408,24075,203700000.0,204105000.0,405000.0,True
201.1.12.2,202.2.12.2,49408,24076,203750000.0,204159000.0,409000.0,True
